timestamp(ms since Epoch),last price,volume
1727357523076,6.11,100.0
1727357523076,6.11,200.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,100.0
1727357523076,6.11,43.0
1727357523076,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523077,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,100.0
1727357523078,6.11,200.0
1727357523078,6.11,200.0
1727357523078,6.11,200.0
1727357523079,6.11,58.0
1727357523079,6.11,8.0
1727357523079,6.11,400.0
1727357523079,6.11,100.0
1727357523079,6.11,534.0
1727357523079,6.1103,700.0
1727357523079,6.115,513.0
1727357523079,6.12,947.0
1727357523079,6.115,513.0
1727357523079,6.12,972.0
1727357523079,6.11,200.0
1727357523080,6.115,645.0
1727357523081,6.11,41.0
1727357523082,6.11,900.0
1727357523082,6.115,145.0
1727357523084,6.12,5.0
1727357523084,6.1195,900.0
1727357403892,6.05,7000.0
1727357403892,6.05,200.0
1727357403893,6.05,330.0
1727357497865,6.0709,100.0
1727357523106,6.115,100.0
1727357523106,6.115,10.0
1727357497885,6.075,50.0
1727357497885,6.07,8.0
1727357497885,6.07,100.0
1727357497885,6.075,292.0
1727357497886,6.075,100.0
1727357497886,6.075,200.0
1727357497886,6.075,200.0
1727357497886,6.075,200.0
1727357497887,6.075,200.0
1727357497888,6.07,200.0
1727357497888,6.07,100.0
1727357403897,6.05,100.0
1727357403897,6.05,8.0
1727357403897,6.05,56.0
1727357403897,6.05,180.0
1727357403897,6.05,64.0
1727357497888,6.07,300.0
1727357497888,6.07,100.0
1727357497889,6.07,100.0
1727357497889,6.07,124.0
1727357497889,6.07,200.0
1727357497889,6.07,58.0
1727357497901,6.065,513.0
1727357403905,6.055,265.0
1727357403921,6.05,10.0
1727357424055,6.01,214.0
1727357498054,6.065,50.0
1727357498092,6.065,17.0
1727357523313,6.12,1.0
1727357451577,6.03,83.0
1727357451593,6.0364,400.0
1727357451618,6.03,1000.0
1727357424251,6.015,800.0
1727357424255,6.01,100.0
1727357424255,6.01,200.0
1727357424255,6.01,800.0
1727357424256,6.01,300.0
1727357424256,6.01,600.0
1727357424256,6.01,1200.0
1727357424256,6.01,400.0
1727357424256,6.01,205.0
1727357424256,6.01,100.0
1727357424256,6.01,100.0
1727357424256,6.01,117.0
1727357424257,6.01,200.0
1727357403935,6.04,5000.0
1727357403936,6.0,91.0
1727357403936,6.0,11.0
1727357403936,6.0,43.0
1727357403936,6.0,12.0
1727357403936,6.0,5.0
1727357403937,6.0,9.0
1727357403937,6.0,24.0
1727357403937,6.0,3.0
1727357403937,6.0,329.0
1727357403937,6.0,10.0
1727357403937,6.0,5.0
1727357403937,6.0,10.0
1727357403937,6.0,25.0
1727357403938,6.0,20.0
1727357403938,6.0,1.0
1727357403938,6.0,15.0
1727357403938,6.0,3.0
1727357403938,6.0,2.0
1727357403938,6.0,9.0
1727357403938,6.0,376.0
1727357403938,6.0,8.0
1727357403938,6.0,13.0
1727357403938,6.0,1.0
1727357403938,6.0,19.0
1727357403938,6.0,1.0
1727357403938,6.0,3.0
1727357403938,6.0,1.0
1727357403939,6.0,1.0
1727357403939,6.0,12.0
1727357403939,6.0,7.0
1727357403939,6.0,1.0
1727357403939,6.0,18.0
1727357403939,6.0,1.0
1727357403939,6.0,3.0
1727357403939,6.0,21.0
1727357403939,6.0,3.0
1727357403939,6.0,16.0
1727357403939,6.0,5.0
1727357403940,6.0,8.0
1727357424257,6.01,100.0
1727357424257,6.01,100.0
1727357498219,6.07,100.0
1727357424259,6.01,1000.0
1727357424259,6.01,154.0
1727357424259,6.01,332.0
1727357424259,6.01,7.0
1727357498219,6.065,513.0
1727357498220,6.065,1000.0
1727357498220,6.065,1000.0
1727357403940,6.0,12.0
1727357403940,6.0,53.0
1727357403940,6.0,3.0
1727357403940,6.0,31.0
1727357403940,6.0,3.0
1727357403940,6.0,112.0
1727357403940,6.0,8.0
1727357403940,6.0,1.0
1727357403940,6.0,1.0
1727357403940,6.0,9.0
1727357403941,6.0,4.0
1727357403941,6.0,1.0
1727357403941,6.0,3.0
1727357403941,6.0,1.0
1727357403941,6.0,7.0
1727357403941,6.0,6.0
1727357403941,6.0,1.0
1727357403941,6.0,1.0
1727357403941,6.0,1.0
1727357403941,6.0,4.0
1727357403941,6.0,1.0
1727357403941,6.0,5.0
1727357424260,6.01,53.0
1727357498220,6.065,300.0
1727357424260,6.01,162.0
1727357424260,6.01,22.0
1727357424260,6.01,50.0
1727357424260,6.01,5.0
1727357424260,6.01,74.0
1727357424262,6.01,9200.0
1727357523445,6.115,1.0
1727357498220,6.07,600.0
1727357498220,6.07,600.0
1727357498220,6.07,200.0
1727357498220,6.07,9.0
1727357498220,6.065,200.0
1727357498220,6.07,200.0
1727357498220,6.07,200.0
1727357498220,6.07,200.0
1727357403941,6.0,6.0
1727357403942,6.0,10.0
1727357403942,6.0,75.0
1727357403942,6.0,25.0
1727357498220,6.065,200.0
1727357403942,6.0,1.0
1727357403942,6.0,1.0
1727357498220,6.065,700.0
1727357498220,6.07,596.0
1727357403945,6.05,9.0
1727357498220,6.07,400.0
1727357498220,6.07,700.0
1727357403948,6.0,477.0
1727357403949,6.0,4.0
1727357403949,6.0,4.0
1727357403949,6.0,80.0
1727357498220,6.07,200.0
1727357403949,6.0,25.0
1727357403949,6.0,5.0
1727357403950,6.0,30.0
1727357498220,6.065,94.0
1727357403950,6.0,400.0
1727357403950,6.0,40.0
1727357403950,6.0,10.0
1727357403950,6.0,20.0
1727357403951,6.0,400.0
1727357403951,6.0,30.0
1727357403951,6.0,10.0
1727357403951,6.0,10.0
1727357498220,6.065,206.0
1727357403951,6.0,100.0
1727357498220,6.07,200.0
1727357403951,6.0,1.0
1727357403951,6.0,2.0
1727357403951,6.0,23.0
1727357498220,6.07,100.0
1727357403951,6.0,5.0
1727357403951,6.0,77.0
1727357403952,6.0,6.0
1727357403952,6.0,10.0
1727357403952,6.0,15.0
1727357403952,6.0,40.0
1727357403952,6.0,400.0
1727357403952,6.0,900.0
1727357498220,6.07,804.0
1727357403957,6.05,1000.0
1727357498220,6.065,400.0
1727357498220,6.065,1000.0
1727357498220,6.07,500.0
1727357498220,6.07,600.0
1727357498220,6.07,200.0
1727357498221,6.07,70.0
1727357498221,6.065,100.0
1727357498221,6.07,34.0
1727357451759,6.04,100.0
1727357498221,6.065,100.0
1727357498221,6.07,66.0
1727357498221,6.07,9.0
1727357498222,6.07,200.0
1727357498222,6.07,68.0
1727357498222,6.07,100.0
1727357498225,6.07,8.0
1727357498245,6.07,7.0
1727357403961,6.005,100.0
1727357403962,6.005,3.0
1727357403963,6.055,300.0
1727357523447,6.12,1000.0
1727357523448,6.12,2.0
1727357403973,6.0,89.0
1727357403974,6.0,87.0
1727357403974,6.0,113.0
1727357523519,6.1196,50.0
1727357403994,6.0,1.0
1727357404005,6.055,10.0
1727357404005,6.06,1.0
1727357404023,6.055,1.0
1727357404023,6.055,400.0
1727357404023,6.06,2800.0
1727357523668,6.1121,100.0
1727357523693,6.1199,100.0
1727357424517,6.0149,145.0
1727357404025,6.005,88.0
1727357404026,6.01,4.0
1727357404030,6.005,250.0
1727357424573,6.02,1000.0
1727357404031,6.005,4.0
1727357404044,6.0,1.0
1727357404046,6.0,334.0
1727357424668,6.015,1.0
1727357404048,6.01,61.0
1727357404049,6.0,1.0
1727357404051,6.01,4.0
1727357404063,6.01,7.0
1727357404065,6.01,5.0
1727357404065,6.05,1.0
1727357404066,6.0,5.0
1727357404067,6.0,2.0
1727357404071,6.055,100.0
1727357404081,6.0,1.0
1727357404081,6.0,5.0
1727357404084,6.0597,8.0
1727357404085,6.0,1.0
1727357452070,6.0362,7300.0
1727357404089,6.0,1.0
1727357404093,6.0,1.0
1727357404101,6.0,1.0
1727357404102,6.0,1.0
1727357452094,6.03,1.0
1727357404105,6.0,1.0
1727357424818,6.015,13.0
1727357452159,6.04,100.0
1727357452159,6.04,100.0
1727357452159,6.04,100.0
1727357452159,6.035,100.0
1727357452159,6.035,100.0
1727357523956,6.1199,6542.0
1727357404127,6.0,1.0
1727357452160,6.035,100.0
1727357452160,6.035,300.0
1727357452160,6.035,43.0
1727357404136,6.0,1.0
1727357404141,6.0,1.0
1727357404141,6.0,1.0
1727357404141,6.0,1.0
1727357404143,6.05,82.0
1727357404145,6.0,1.0
1727357404150,6.0,1.0
1727357404161,6.0,1.0
1727357404166,6.03,1000.0
1727357404167,6.05,99.0
1727357404169,6.0,1.0
1727357404172,6.0,15.0
1727357404178,6.0,1.0
1727357660249,6.1,937.0
1727357524123,6.115,1000.0
1727357524127,6.12,400.0
1727357524127,6.12,200.0
1727357524127,6.12,400.0
1727357524127,6.12,100.0
1727357524127,6.12,1000.0
1727357524128,6.12,1200.0
1727357524128,6.12,200.0
1727357524128,6.12,200.0
1727357524128,6.12,200.0
1727357524128,6.125,100.0
1727357425060,6.01,100.0
1727357524161,6.12,1119.0
1727357524161,6.12,100.0
1727357524161,6.12,988.0
1727357524161,6.12,600.0
1727357524161,6.12,200.0
1727357524166,6.12,1500.0
1727357660517,6.11,13095.0
1727357660525,6.1099,2000.0
1727357524189,6.12,100.0
1727357425120,6.0149,1.0
1727357499132,6.0708,600.0
1727357660603,6.1094,25.0
1727357425188,6.015,100.0
1727357425189,6.015,100.0
1727357425189,6.015,100.0
1727357524302,6.125,800.0
1727357425189,6.015,100.0
1727357452453,6.0399,632.0
1727357425189,6.015,100.0
1727357425189,6.015,100.0
1727357425189,6.015,200.0
1727357425189,6.015,300.0
1727357425189,6.015,100.0
1727357425189,6.015,100.0
1727357425189,6.015,100.0
1727357425189,6.015,94.0
1727357425189,6.015,100.0
1727357425190,6.015,100.0
1727357425190,6.015,100.0
1727357425190,6.0145,51.0
1727357425190,6.015,300.0
1727357425191,6.015,500.0
1727357425191,6.015,50.0
1727357524325,6.1201,200.0
1727357660732,6.105,89.0
1727357660744,6.105,1.0
1727357425225,6.0111,5000.0
1727357425226,6.0116,290.0
1727357660819,6.1007,1.0
1727357660857,6.1094,1000.0
1727357660867,6.101,100.0
1727357425256,6.011,10.0
1727357660903,6.105,25.0
1727357524471,6.125,100.0
1727357524488,6.12,200.0
1727357499303,6.07,700.0
1727357499303,6.07,300.0
1727357499303,6.075,400.0
1727357499303,6.07,3605.0
1727357499303,6.07,100.0
1727357499303,6.07,1600.0
1727357499303,6.07,100.0
1727357499303,6.075,400.0
1727357499303,6.07,400.0
1727357499303,6.07,7300.0
1727357499303,6.07,6400.0
1727357499303,6.07,100.0
1727357499303,6.07,65.0
1727357499303,6.07,400.0
1727357499304,6.07,143.0
1727357499304,6.07,100.0
1727357499304,6.07,1100.0
1727357499304,6.07,100.0
1727357499305,6.07,178.0
1727357499306,6.075,5.0
1727357499310,6.07,100.0
1727357499311,6.07,981.0
1727357499311,6.07,11.0
1727357499311,6.07,49.0
1727357499315,6.065,912.0
1727357499315,6.06,3600.0
1727357499315,6.065,512.0
1727357499315,6.06,200.0
1727357499315,6.06,300.0
1727357499315,6.06,2.0
1727357499315,6.06,1500.0
1727357499315,6.06,300.0
1727357499315,6.06,50.0
1727357499315,6.065,100.0
1727357499315,6.06,30.0
1727357499315,6.06,100.0
1727357499315,6.065,513.0
1727357499315,6.06,300.0
1727357499315,6.06,100.0
1727357499315,6.06,38.0
1727357499315,6.06,300.0
1727357499315,6.065,513.0
1727357499315,6.06,900.0
1727357499315,6.06,100.0
1727357499315,6.06,9.0
1727357499315,6.06,1000.0
1727357499315,6.06,1100.0
1727357499315,6.06,1400.0
1727357499315,6.06,100.0
1727357499315,6.06,50.0
1727357499315,6.065,481.0
1727357499315,6.065,400.0
1727357499315,6.06,400.0
1727357499315,6.06,400.0
1727357499315,6.06,2900.0
1727357499315,6.065,513.0
1727357499315,6.065,400.0
1727357499315,6.06,200.0
1727357499316,6.06,500.0
1727357499316,6.06,2687.0
1727357499316,6.06,18.0
1727357499316,6.06,1300.0
1727357499316,6.06,16.0
1727357499316,6.06,50.0
1727357499317,6.06,50.0
1727357499326,6.05,58.0
1727357499327,6.06,1000.0
1727357499327,6.055,400.0
1727357499327,6.05,400.0
1727357499327,6.06,600.0
1727357499327,6.06,787.0
1727357499327,6.05,100.0
1727357499327,6.05,2000.0
1727357499327,6.055,400.0
1727357499327,6.06,1688.0
1727357499327,6.06,470.0
1727357499327,6.06,4000.0
1727357499327,6.06,50.0
1727357499327,6.05,700.0
1727357499327,6.05,200.0
1727357499327,6.06,416.0
1727357499327,6.055,900.0
1727357499327,6.06,300.0
1727357499327,6.06,100.0
1727357499327,6.06,1500.0
1727357499327,6.06,186.0
1727357499327,6.06,375.0
1727357499327,6.06,700.0
1727357499327,6.06,50.0
1727357499327,6.055,400.0
1727357499327,6.06,184.0
1727357499327,6.06,1000.0
1727357499327,6.06,200.0
1727357499327,6.06,8.0
1727357499327,6.06,100.0
1727357499327,6.06,2000.0
1727357499327,6.06,700.0
1727357499327,6.06,262.0
1727357499327,6.06,100.0
1727357499327,6.06,2500.0
1727357425377,6.015,100.0
1727357499327,6.06,400.0
1727357499327,6.05,925.0
1727357499327,6.055,120.0
1727357499327,6.055,100.0
1727357499327,6.06,477.0
1727357499327,6.06,400.0
1727357499327,6.06,181.0
1727357499327,6.06,100.0
1727357499328,6.055,100.0
1727357499328,6.055,551.0
1727357524641,6.125,100.0
1727357499328,6.055,100.0
1727357499328,6.06,100.0
1727357499328,6.055,100.0
1727357499328,6.055,100.0
1727357499329,6.0694,100.0
1727357524641,6.125,200.0
1727357524641,6.125,200.0
1727357524641,6.125,200.0
1727357524641,6.125,100.0
1727357524641,6.12,100.0
1727357524641,6.125,100.0
1727357524641,6.12,200.0
1727357524641,6.125,200.0
1727357524641,6.12,200.0
1727357524641,6.125,100.0
1727357524641,6.125,100.0
1727357524641,6.125,100.0
1727357524641,6.125,100.0
1727357524641,6.125,100.0
1727357524641,6.125,100.0
1727357524642,6.125,200.0
1727357425430,6.01,200.0
1727357524642,6.125,50.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357661085,6.11,1.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524649,6.125,100.0
1727357524650,6.125,57.0
1727357524650,6.125,100.0
1727357524650,6.125,193.0
1727357524653,6.125,200.0
1727357524653,6.13,50.0
1727357524660,6.12,200.0
1727357524662,6.12,200.0
1727357499438,6.065,292.0
1727357499449,6.07,6.0
1727357499470,6.067,3133.0
1727357661300,6.1056,50.0
1727357524893,6.125,100.0
1727357524893,6.125,100.0
1727357524925,6.1296,3000.0
1727357499557,6.07,100.0
1727357499613,6.065,100.0
1727357499613,6.07,500.0
1727357499613,6.07,200.0
1727357499613,6.07,100.0
1727357499613,6.07,100.0
1727357499613,6.07,200.0
1727357499613,6.065,400.0
1727357499613,6.07,400.0
1727357499613,6.07,600.0
1727357499613,6.07,100.0
1727357499613,6.07,50.0
1727357499613,6.065,400.0
1727357499613,6.07,200.0
1727357499613,6.07,100.0
1727357499613,6.065,100.0
1727357499614,6.065,100.0
1727357499614,6.07,99.0
1727357499614,6.065,100.0
1727357499614,6.07,100.0
1727357499614,6.07,400.0
1727357425660,6.015,5000.0
1727357425661,6.0148,266.0
1727357525045,6.122,1.0
1727357499683,6.08,500.0
1727357525075,6.125,400.0
1727357525085,6.12,600.0
1727357525085,6.12,400.0
1727357425776,6.01,300.0
1727357425776,6.02,100.0
1727357425776,6.02,1900.0
1727357425776,6.02,100.0
1727357425776,6.02,180.0
1727357525107,6.125,100.0
1727357661581,6.1094,1000.0
1727357425777,6.02,97.0
1727357425777,6.0187,115.0
1727357499741,6.07,100.0
1727357425789,6.015,100.0
1727357499748,6.07,100.0
1727357499753,6.07,100.0
1727357499762,6.07,100.0
1727357499769,6.07,100.0
1727357425789,6.015,100.0
1727357499777,6.07,100.0
1727357499784,6.07,100.0
1727357499793,6.075,500.0
1727357499809,6.076,774.0
1727357453153,6.0388,66.0
1727357453154,6.0388,8.0
1727357499904,6.07,40.0
1727357425861,6.015,100.0
1727357425861,6.015,100.0
1727357425861,6.02,100.0
1727357425861,6.02,110.0
1727357425861,6.015,100.0
1727357425861,6.015,100.0
1727357499931,6.075,300.0
1727357499933,6.075,700.0
1727357425862,6.0177,54.0
1727357425873,6.015,100.0
1727357499994,6.075,100.0
1727357425972,6.015,300.0
1727357425972,6.015,100.0
1727357425972,6.015,3.0
1727357661749,6.104758,2.0
1727357426024,6.011,10.0
1727357500057,6.075,1.0
1727357525309,6.1107,100.0
1727357525401,6.12,2100.0
1727357525404,6.12,1984.0
1727357661982,6.1044,100.0
1727357426191,6.015,2100.0
1727357426192,6.015,146.0
1727357453355,6.035,35.0
1727357426246,6.01,5000.0
1727357426246,6.01,2500.0
1727357426246,6.01,400.0
1727357426246,6.01,800.0
1727357426246,6.01,101.0
1727357426246,6.01,101.0
1727357426247,6.01,250.0
1727357426247,6.01,125.0
1727357426247,6.01,60.0
1727357426263,6.005,300.0
1727357426274,6.0202,1.0
1727357453359,6.03,828.0
1727357426310,6.0055,1000.0
1727357426311,6.006,75.0
1727357453459,6.0312,4.0
1727357500313,6.07,100.0
1727357500313,6.075,513.0
1727357500313,6.075,287.0
1727357426385,6.015,250.0
1727357525592,6.12,100.0
1727357525592,6.12,1900.0
1727357525632,6.11,200.0
1727357525671,6.115,300.0
1727357453644,6.03,10.0
1727357662210,6.1012,2.0
1727357453680,6.04,1.0
1727357453680,6.04,1.0
1727357453680,6.03,1.0
1727357453680,6.04,1.0
1727357453680,6.0312,1.0
1727357525711,6.1195,400.0
1727357525729,6.1199,81.0
1727357525754,6.1199,500.0
1727357662318,6.1012,1.0
1727357525783,6.1101,100.0
1727357683817,6.125,200.0
1727357500549,6.074,100.0
1727357683819,6.1295,594.0
1727357683836,6.1295,893.0
1727357683851,6.1201,3300.0
1727357525820,6.1199,1.0
1727357500577,6.08,500.0
1727357500578,6.08,85.0
1727357500578,6.08,415.0
1727357500578,6.08,100.0
1727357500578,6.08,400.0
1727357500579,6.08,169.0
1727357500584,6.08,2000.0
1727357683869,6.1208,125.0
1727357662503,6.105,1040.0
1727357683884,6.125,300.0
1727357683885,6.125,100.0
1727357683886,6.125,100.0
1727357691394,6.1315,10.0
1727357683888,6.125,100.0
1727357691461,6.14,50.0
1727357691471,6.13,9.0
1727357500657,6.075,50.0
1727357684030,6.125,15.0
1727357684041,6.125,1.0
1727357684069,6.13,150.0
1727357526017,6.1172,8000.0
1727357526056,6.12,522.0
1727357526057,6.12,200.0
1727357526057,6.12,100.0
1727357526057,6.12,100.0
1727357526057,6.12,200.0
1727357526057,6.12,100.0
1727357526068,6.125,400.0
1727357526068,6.13,500.0
1727357500704,6.08,2414.0
1727357526068,6.13,200.0
1727357500704,6.08,2686.0
1727357500704,6.08,101.0
1727357500704,6.08,2000.0
1727357500704,6.08,31.0
1727357500705,6.08,86.0
1727357500705,6.075,100.0
1727357526068,6.13,160.0
1727357526068,6.13,1.0
1727357526068,6.13,6.0
1727357500705,6.08,50.0
1727357684184,6.1291,300.0
1727357684200,6.1292,500.0
1727357684257,6.125,50.0
1727357526129,6.1298,10.0
1727357526133,6.125,100.0
1727357526173,6.125,513.0
1727357526174,6.125,513.0
1727357526185,6.13,240.0
1727357526185,6.13,100.0
1727357526185,6.13,430.0
1727357662653,6.108,11.0
1727357526261,6.1298,268.0
1727357692046,6.13,1.0
1727357692125,6.1312,26.0
1727357526334,6.125,100.0
1727357526335,6.1294,500.0
1727357692129,6.135,150.0
1727357526349,6.1295,1.0
1727357501016,6.0802,15000.0
1727357501042,6.085,512.0
1727357501042,6.08,10.0
1727357501042,6.085,513.0
1727357501043,6.0805,400.0
1727357692220,6.13,1000.0
1727357662838,6.105,15.0
1727357692254,6.135,2.0
1727357526470,6.1256,1000.0
1727357662878,6.11,1000.0
1727357526518,6.1299,409.0
1727357526532,6.1297,5000.0
1727357501265,6.0805,390.0
1727357526576,6.125,100.0
1727357526577,6.13,100.0
1727357526577,6.13,10.0
1727357526577,6.13,30.0
1727357526577,6.13,40.0
1727357526578,6.13,2000.0
1727357526589,6.125,100.0
1727357692368,6.1389,20.0
1727357692370,6.135,72.0
1727357501379,6.0892,15833.0
1727357501380,6.0892,4167.0
1727357526700,6.1288,202.0
1727357526700,6.1288,510.0
1727357663010,6.105,1.0
1727357692524,6.135,28.0
1727357526809,6.13,1.0
1727357501504,6.085,100.0
1727357501507,6.0899,8.0
1727357501530,6.089,950.0
1727357526825,6.125,100.0
1727357685011,6.1293,2447.0
1727357663172,6.1001,175.0
1727357526981,6.13,200.0
1727357663308,6.1025,725.0
1727357663308,6.105,600.0
1727357663308,6.105,803.0
1727357663308,6.1,97.0
1727357663309,6.105,100.0
1727357663309,6.1,16.0
1727357663309,6.1,805.0
1727357663309,6.1,200.0
1727357663310,6.1,11.0
1727357663311,6.1,16.0
1727357663311,6.1,300.0
1727357663311,6.1,40.0
1727357663311,6.1,805.0
1727357663311,6.1,50.0
1727357663312,6.1,978.0
1727357685157,6.125,125.0
1727357501664,6.0899,1.0
1727357685187,6.13,100.0
1727357527023,6.125,100.0
1727357663473,6.1001,178.0
1727357501736,6.0812,50.0
1727357527185,6.12,100.0
1727357527198,6.125,12.0
1727357685388,6.1203,5000.0
1727357527205,6.125,100.0
1727357527227,6.125,100.0
1727357693197,6.1383,200.0
1727357501915,6.085,10.0
1727357527404,6.1206,1116.0
1727357685538,6.125,100.0
1727357501946,6.09,2800.0
1727357501946,6.09,5300.0
1727357501946,6.09,300.0
1727357501946,6.09,300.0
1727357501946,6.09,100.0
1727357501946,6.09,100.0
1727357501946,6.09,100.0
1727357685570,6.13,1000.0
1727357501946,6.09,300.0
1727357501946,6.09,440.0
1727357501946,6.09,3400.0
1727357501946,6.09,4000.0
1727357501946,6.09,3400.0
