timestamp(ms since Epoch),last price,volume
1727354479229,163.49,1.0
1727354483957,163.49,50.0
1727354488674,163.5,2000.0
1727354493789,163.5,2.0
1727354495795,163.5,40.0
1727354495795,163.5,10.0
1727354495811,163.5,17.0
1727354495811,163.5,23.0
1727354495811,163.5,50.0
1727354495811,163.5,27.0
1727354495811,163.5,13.0
1727354495811,163.5,50.0
1727354495811,163.5,50.0
1727354495811,163.5,50.0
1727354495811,163.5,25.0
1727354495811,163.5,100.0
1727354495811,163.5,25.0
1727354495811,163.5,25.0
1727354495811,163.5,37.0
1727354503168,163.53,100.0
1727354503324,163.53,100.0
1727354509010,163.53,25.0
1727354512483,163.5,12.0
1727354515163,163.512,20.0
1727354516962,163.49,10.0
1727354517707,163.5,8.0
1727354519669,163.52,20.0
1727354521400,163.5,40.0
1727354521412,163.5,10.0
1727354521672,163.53,5.0
1727354522823,163.53,1.0
1727354523137,163.53,62.0
1727354528898,163.492,5.0
1727354533951,163.51,12.0
1727354536103,163.53,1.0
1727354542809,163.4926,200.0
1727354543960,163.53,1.0
1727354548559,163.52,1.0
1727354548560,163.52,3.0
1727354548560,163.52,7.0
1727354548561,163.51,1.0
1727354548795,163.51,38.0
1727354552769,163.53,5.0
1727354555763,163.5288,20.0
1727354559313,163.53,136.0
1727354559313,163.53,34.0
1727354559313,163.53,11.0
1727354559313,163.53,1.0
1727354559313,163.53,1.0
1727354559313,163.53,1.0
1727354559313,163.53,2.0
1727354559313,163.53,2.0
1727354559313,163.53,2.0
1727354559313,163.53,58.0
1727354559313,163.53,136.0
1727354559313,163.55,100.0
1727354566699,163.503,20.0
1727354576420,163.57,1.0
1727354580142,163.56,2.0
1727354586679,163.6,2.0
1727354591690,163.56,48.0
1727354597303,163.5005,151.0
1727354597747,163.55,10.0
1727354601830,163.56,23.0
1727354607265,163.61,30.0
1727354616941,163.58,2.0
1727354621357,163.58,10.0
1727354622977,163.505,1.0
1727354627105,163.58,5.0
1727354657415,163.6,1.0
1727354658623,163.58,1.0
1727354684681,163.56,1.0
1727354687498,163.58,1.0
1727354692527,163.5,1.0
1727354703354,163.5119,4.0
1727354704217,163.58,88.0
1727354704217,163.58,1.0
1727354704218,163.58,10.0
1727354714302,163.576,1.0
1727354715637,163.55,5.0
1727354715637,163.55,1.0
1727354718807,163.53,1.0
1727354727194,163.54,10.0
1727354727194,163.52,34.0
1727354727678,163.52,1.0
1727354731559,163.5,20.0
1727354732393,163.55,1.0
1727354739661,163.52,25.0
1727354739661,163.52,15.0
1727354739661,163.52,10.0
1727354739661,163.52,25.0
1727354739661,163.52,5.0
1727354740344,163.52,10.0
1727354747726,163.59,10.0
1727354751662,163.5045,5.0
1727354752166,163.5022,1.0
1727354753211,163.5,1.0
1727354753346,163.52,25.0
1727354759363,163.5,50.0
1727354770042,163.501,372.0
1727354770497,163.5,50.0
1727354771406,163.52,18.0
1727354772412,163.54,200.0
1727354782122,163.52,19.0
1727354789217,163.53,10.0
1727354789792,163.5,42.0
1727354789792,163.51,1.0
1727354790590,163.5199,2.0
1727354795500,163.5006,100.0
1727354804179,163.5,6.0
1727354814130,163.5267,3.0
1727354821359,163.54,5.0
1727354823011,163.5396,96.0
1727354824474,163.52,2.0
1727354827741,163.51,2.0
1727354838665,163.51,1.0
1727354843305,163.5,1.0
1727354849768,163.52,1.0
1727354852584,163.52,192.0
1727354854538,163.52,100.0
1727354855212,163.56,1.0
1727354861065,163.53,1.0
1727354863290,163.53,1.0
1727354868228,163.53,1.0
1727354870769,163.52,30.0
1727354870769,163.52,100.0
1727354883295,163.55,10.0
1727354885018,163.52,1.0
1727354885019,163.52,1.0
1727354887482,163.53,1.0
1727354892520,163.54,2.0
1727354895392,163.53,10.0
1727354895392,163.53,49.0
1727354895393,163.54,941.0
1727354897958,163.54,2.0
1727354897958,163.54,1.0
1727354897958,163.54,19.0
1727354898016,163.54,25.0
1727354898016,163.54,15.0
1727354898016,163.54,7.0
1727354898060,163.54,40.0
1727354898060,163.54,40.0
1727354898132,163.58,5.0
1727354899375,163.54,25.0
1727354908057,163.55,11.0
1727354910540,163.58,1.0
1727354914738,163.578,500.0
1727354918831,163.55,83.0
1727354918831,163.55,2.0
1727354921059,163.56,4.0
1727354928773,163.57,25.0
1727354932393,163.57,30.0
1727354932667,163.54,15.0
1727354940102,163.56,30.0
1727354941312,163.56,10.0
1727354946951,163.56,42.0
1727354948963,163.57,5.0
1727354950702,163.57,40.0
1727354950702,163.57,55.0
1727354950703,163.57,5.0
1727354953007,163.57,3.0
1727354954776,163.58,3.0
1727354957285,163.61,1.0
1727354962893,163.58,1.0
1727354967683,163.58,1.0
1727354968886,163.57,60.0
1727354970136,163.61,1.0
1727354970214,163.5895,42.0
1727354970606,163.58,1.0
1727354970606,163.58,1.0
1727354970607,163.59,58.0
1727354971984,163.57,8.0
1727354986330,163.57,2.0
1727354986330,163.57,10.0
1727354986330,163.57,83.0
