timestamp(ms since Epoch),last price,volume
1727352959367,594.4,0.029
1727352959437,594.4,0.027
1727352959561,594.5,0.195
1727352959905,594.4,0.024
1727352959908,594.4,1.973
1727352959908,594.4,0.017
1727352959908,594.4,1.514
1727352959908,594.4,2.0
1727352959908,594.4,0.009
1727352959908,594.4,0.153
1727352959908,594.4,0.014
1727352959908,594.4,0.037
1727352959908,594.4,0.009
1727352959908,594.4,0.016
1727352959908,594.4,0.06
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959908,594.4,0.009
1727352959926,594.3,0.03
1727352959932,594.4,0.03
1727352959941,594.4,0.03
1727352959943,594.4,0.03
1727352959946,594.4,0.029
1727352959948,594.4,0.028
1727352959949,594.4,0.03
1727352959957,594.4,0.056
1727352959972,594.4,0.029
1727352959996,594.3,0.023
1727352960042,594.3,0.011
1727352960112,594.3,0.038
1727352960168,594.3,0.028
1727352960223,594.4,0.011
1727352960293,594.3,26.63
1727352960293,594.3,5.37
1727352960487,594.4,0.027
1727352960648,594.3,0.008
1727352960663,594.3,0.016
1727352960714,594.3,0.02
1727352960826,594.3,0.025
1727352961016,594.4,0.53
1727352961174,594.3,1.931
1727352961174,594.3,0.841
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.039
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961174,594.3,0.009
1727352961247,594.2,0.424
1727352961268,594.2,0.059
1727352961737,594.2,0.01
1727352961763,594.2,0.012
1727352961809,594.2,0.348
1727352961916,594.2,0.177
1727352962021,594.3,0.075
1727352962035,594.3,0.027
1727352962120,594.2,0.026
1727352962186,594.2,0.016
1727352962276,594.3,0.022
1727352962427,594.2,0.633
1727352962428,594.2,0.059
1727352962467,594.2,0.091
1727352962507,594.3,0.035
1727352962568,594.2,4.035
1727352962568,594.2,6.064
1727352962610,594.3,0.008
1727352962804,594.2,0.01
1727352962976,594.2,0.044
1727352963104,594.3,0.016
1727352963184,594.3,0.016
1727352963342,594.2,0.078
1727352963371,594.3,0.042
1727352963373,594.2,0.046
1727352963478,594.2,0.037
1727352963654,594.2,0.031
1727352963751,594.3,0.04
1727352963766,594.2,0.02
1727352963854,594.2,0.016
1727352963868,594.2,0.633
1727352964029,594.3,0.05
1727352964056,594.2,0.167
1727352964376,594.3,0.495
1727352964626,594.2,0.03
1727352964636,594.3,0.2
1727352964721,594.3,0.013
1727352964975,594.3,1.682
1727352965087,594.2,0.6
1727352965120,594.3,0.043
1727352965193,594.2,0.019
1727352965206,594.2,2.112
1727352965544,594.3,0.016
1727352965579,594.2,0.011
1727352965616,594.2,0.011
1727352965805,594.2,0.018
1727352965881,594.3,0.03
1727352965957,594.3,0.015
1727352966005,594.2,0.018
1727352966094,594.3,0.018
1727352966352,594.2,0.035
1727352966416,594.3,0.03
1727352966425,594.2,0.018
1727352966494,594.3,0.039
1727352966528,594.2,4.359
1727352966528,594.2,0.013
1727352966528,594.2,0.044
1727352966528,594.2,0.01
1727352966528,594.2,0.336
1727352966528,594.2,0.05
1727352966528,594.2,0.013
1727352966528,594.2,0.841
1727352966528,594.2,2.0
1727352966528,594.2,14.651
1727352966528,594.2,0.009
1727352966528,594.2,1.006
1727352966528,594.2,11.387
1727352966528,594.2,8.206
1727352966528,594.2,0.011
1727352966528,594.2,26.76
1727352966528,594.2,0.009
1727352966528,594.2,21.896
1727352966528,594.2,0.081
1727352966528,594.2,0.029
1727352966528,594.2,0.017
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.2,0.009
1727352966528,594.1,5.547
1727352966676,594.1,0.042
1727352966552,594.2,0.029
1727352966557,594.2,0.024
1727352966563,594.2,0.029
1727352966568,594.2,0.024
1727352966573,594.2,0.027
1727352966574,594.2,0.009
1727352966577,594.2,0.049
1727352966578,594.2,0.024
1727352966579,594.2,0.024
1727352966582,594.2,0.027
1727352966584,594.2,0.027
1727352966587,594.2,0.029
1727352966588,594.2,0.022
1727352966589,594.2,0.025
1727352966591,594.2,0.017
1727352966592,594.2,0.027
1727352966593,594.2,0.027
1727352966595,594.2,0.022
1727352966597,594.2,0.025
1727352966598,594.2,0.022
1727352966613,594.2,0.049
1727352966720,594.1,0.019
1727352966795,594.1,0.01
1727352967081,594.1,0.081
1727352967117,594.2,0.009
1727352967117,594.2,1.684
1727352967117,594.2,1.674
1727352967135,594.1,0.013
1727352967204,594.1,0.011
1727352967251,594.1,0.026
1727352967289,594.1,0.035
1727352967397,594.2,0.05
1727352967470,594.2,0.043
1727352967474,594.1,0.02
1727352967529,594.1,0.05
1727352967571,594.2,0.017
1727352967598,594.1,0.017
1727352967615,594.1,0.047
1727352967758,594.2,0.019
1727352967809,594.1,0.049
1727352968128,594.2,0.052
1727352968128,594.1,0.024
1727352968135,594.2,0.055
1727352968135,594.2,0.028
1727352968138,594.2,0.068
1727352968148,594.2,0.052
1727352968153,594.2,0.053
1727352968154,594.2,3.575
1727352968157,594.2,0.054
1727352968166,594.2,0.028
1727352968180,594.2,0.053
1727352968181,594.2,0.066
1727352968184,594.2,3.292
1727352968184,594.2,0.054
1727352968199,594.2,0.028
1727352968199,594.2,0.052
1727352968205,594.2,0.053
1727352968208,594.2,0.514
1727352968208,594.2,0.051
1727352968208,594.2,0.009
1727352968208,594.2,0.015
1727352968208,594.2,0.07
1727352968208,594.2,0.02
1727352968208,594.2,0.01
1727352968208,594.2,0.031
1727352968208,594.2,0.011
1727352968208,594.2,0.103
1727352968208,594.2,0.017
1727352968208,594.2,0.009
1727352968208,594.2,0.009
1727352968216,594.3,0.984
1727352968308,594.2,0.015
1727352968400,594.3,0.018
1727352968444,594.2,0.018
1727352968748,594.2,0.03
1727352968833,594.3,0.046
1727352968853,594.3,3.612
1727352968886,594.3,3.048
1727352968916,594.3,1.5
1727352968916,594.3,0.025
1727352968916,594.3,0.042
1727352968916,594.3,0.035
1727352968916,594.3,0.02
1727352968916,594.3,2.0
1727352968916,594.3,0.069
1727352968918,594.3,0.156
1727352968918,594.3,0.013
1727352968918,594.3,0.022
1727352968918,594.3,0.018
1727352969225,594.3,0.012
1727352969227,594.3,0.012
1727352969410,594.3,0.217
1727352969654,594.3,0.014
1727352969667,594.4,0.016
1727352969894,594.3,0.716
1727352970039,594.3,0.043
1727352970184,594.3,0.018
1727352970251,594.3,0.01
1727352970392,594.3,0.109
1727352970411,594.3,0.012
1727352970412,594.3,0.032
1727352970881,594.4,0.011
1727352970882,594.3,0.049
1727352970897,594.4,0.177
1727352970912,594.3,0.167
1727352970943,594.3,0.03
1727352970652,594.3,0.019
1727352970747,594.3,0.045
1727352971027,594.4,0.045
1727352971040,594.4,0.031
1727352971136,594.3,0.016
1727352971168,594.3,0.022
1727352971228,594.4,0.011
1727352971366,594.3,0.402
1727352971487,594.3,0.015
1727352971699,594.3,0.012
1727352971736,594.4,0.008
1727352971738,594.3,0.013
1727352971745,594.3,0.135
1727352971746,594.3,0.132
1727352971762,594.3,0.034
1727352971900,594.3,0.01
1727352971989,594.3,0.85
1727352971990,594.3,0.081
1727352971990,594.3,0.771
1727352971990,594.3,0.852
1727352971992,594.3,0.051
1727352971992,594.3,0.285
1727352972089,594.3,0.013
1727352972108,594.3,0.028
1727352972172,594.4,0.013
1727352972209,594.3,0.01
1727352972217,594.3,0.01
1727352972269,594.4,0.008
1727352972298,594.3,0.85
1727352972401,594.4,0.016
1727352972928,594.4,0.017
1727352972803,594.4,0.1
1727352972864,594.3,0.048
1727352973075,594.4,0.021
1727352973135,594.3,0.03
1727352973220,594.3,0.01
1727352973265,594.3,0.019
1727352973270,594.3,0.083
1727352973287,594.4,0.016
1727352973515,594.3,0.016
1727352973594,594.4,0.016
1727352973910,594.3,0.013
1727352974022,594.3,0.18
1727352974075,594.4,0.188
1727352974100,594.3,0.315
1727352974100,594.3,0.315
1727352974101,594.3,0.315
1727352974104,594.3,0.17
1727352973953,594.3,0.017
1727352974172,594.3,0.02
1727352974419,594.4,0.016
1727352974421,594.4,0.016
1727352974560,594.4,0.016
1727352974781,594.3,0.009
1727352974799,594.4,0.451
1727352974801,594.3,0.01
1727352975005,594.3,0.014
1727352974938,594.4,0.052
1727352974960,594.3,0.019
1727352975301,594.3,0.012
1727352975317,594.4,0.016
1727352975361,594.3,0.019
1727352975455,594.3,0.015
1727352975480,594.3,0.016
1727352975686,594.3,0.024
1727352975910,594.3,0.037
1727352976212,594.3,0.038
1727352976369,594.3,0.094
1727352976465,594.3,0.042
1727352976466,594.3,0.042
1727352976466,594.3,0.042
1727352976487,594.3,0.03
1727352976541,594.3,0.016
1727352976469,594.3,0.085
1727352976593,594.3,0.026
1727352976649,594.3,0.027
1727352977062,594.3,0.017
1727352976751,594.4,0.023
1727352976813,594.3,0.018
1727352976843,594.4,0.018
1727352977105,594.3,0.057
1727352977106,594.4,0.109
1727352977279,594.3,0.011
1727352977363,594.4,0.027
1727352977330,594.3,0.089
1727352977572,594.3,0.033
1727352977596,594.3,0.294
1727352977611,594.4,0.03
1727352977715,594.3,0.013
1727352977808,594.3,0.155
1727352977815,594.4,0.018
1727352977852,594.4,3.26
1727352977868,594.3,0.037
1727352978011,594.3,0.029
1727352978175,594.3,0.032
1727352978206,594.3,0.01
1727352978304,594.4,0.021
1727352978312,594.3,0.021
1727352978439,594.3,0.01
1727352978470,594.3,0.022
1727352978537,594.3,0.017
1727352978614,594.4,0.009
1727352978650,594.3,0.009
1727352978677,594.3,0.023
1727352978683,594.3,0.022
1727352978779,594.3,0.022
1727352978942,594.3,0.012
1727352978963,594.3,0.025
1727352978993,594.3,0.012
1727352979372,594.3,0.031
1727352979396,594.3,0.014
1727352979472,594.4,0.016
1727352979571,594.3,0.01
1727352979781,594.3,0.016
1727352980013,594.3,0.019
1727352980090,594.3,0.014
1727352980198,594.3,0.013
1727352980230,594.3,0.17
1727352980940,594.3,0.354
1727352981460,594.4,0.016
1727352981513,594.4,0.187
1727352981514,594.4,2.0
1727352981514,594.4,0.169
1727352981514,594.4,0.035
1727352981514,594.4,0.012
1727352981514,594.4,0.044
1727352981514,594.4,0.03
1727352981514,594.4,0.015
1727352981514,594.4,0.963
1727352981514,594.4,0.02
1727352981514,594.4,0.009
1727352981514,594.4,0.009
1727352981514,594.4,0.01
1727352981514,594.4,0.014
1727352981514,594.4,0.009
1727352981514,594.4,0.009
1727352981514,594.4,0.009
1727352981596,594.4,0.029
1727352981822,594.5,0.013
1727352982071,594.5,0.033
1727352982074,594.5,0.011
1727352982303,594.5,0.025
1727352982380,594.4,0.012
1727352983197,594.4,0.01
1727352982403,594.4,0.035
1727352982403,594.4,0.035
1727352982403,594.4,0.035
1727352982407,594.4,0.041
1727352982409,594.4,0.02
1727352982465,594.4,0.018
1727352982514,594.4,0.208
1727352982557,594.4,0.185
1727352982683,594.4,0.009
1727352982779,594.4,0.01
1727352982833,594.4,0.01
1727352983079,594.5,0.368
1727352983174,594.4,0.072
1727352983266,594.5,0.02
1727352983424,594.5,0.029
1727352983474,594.5,0.008
1727352983487,594.5,0.025
1727352983599,594.4,0.072
1727352983618,594.5,0.16
1727352983846,594.4,0.012
1727352983854,594.5,0.009
1727352983861,594.4,0.021
1727352983922,594.4,0.167
1727352983971,594.5,0.89
1727352984068,594.4,0.009
1727352984113,594.4,0.012
1727352984343,594.4,0.106
1727352984582,594.5,0.137
1727352984670,594.4,0.01
1727352984751,594.4,0.034
1727352984752,594.4,0.135
1727352984847,594.4,0.011
1727352985002,594.4,0.012
1727352985006,594.4,0.017
1727352985657,594.5,0.023
1727352985797,594.4,6.761
1727352985800,594.4,0.022
1727352985822,594.4,0.01
1727352986076,594.4,0.029
1727352986257,594.5,0.023
1727352986328,594.5,0.011
1727352986427,594.4,0.011
1727352986467,594.4,0.1
1727352986670,594.5,0.011
1727352986674,594.5,0.015
1727352986849,594.4,0.029
1727352986946,594.4,0.021
1727352987111,594.4,0.019
1727352987130,594.4,0.01
1727352987345,594.4,0.01
1727352987479,594.4,0.034
1727352987590,594.4,0.718
1727352987590,594.4,0.089
1727352987590,594.4,0.095
1727352987590,594.4,0.048
1727352987603,594.4,0.007
1727352987603,594.4,0.048
1727352987767,594.4,0.031
1727352987873,594.4,0.053
1727352987873,594.4,0.01
1727352987873,594.4,0.009
1727352987873,594.4,2.928
1727352988001,594.4,0.009
1727352988233,594.4,0.021
1727352988239,594.5,0.019
1727352988259,594.4,0.081
1727352988451,594.4,0.183
1727352988569,594.5,0.03
1727352988669,594.5,0.106
1727352989388,594.5,0.019
1727352988738,594.4,0.019
1727352988794,594.4,0.02
1727352988794,594.4,0.009
1727352988794,594.4,0.026
1727352988796,594.4,0.131
1727352988807,594.4,0.094
1727352988817,594.4,0.05
1727352988828,594.4,0.089
1727352988908,594.4,0.089
1727352988925,594.5,0.021
1727352989032,594.5,0.216
1727352989182,594.4,0.025
1727352989196,594.5,0.039
1727352989283,594.4,0.026
1727352989589,594.4,0.949
1727352989779,594.4,0.012
1727352989786,594.4,0.01
1727352989989,594.5,0.928
1727352989990,594.5,0.023
1727352990059,594.4,0.014
1727352990221,594.4,0.01
1727352990548,594.4,0.022
1727352990588,594.4,0.949
1727352990614,594.5,0.037
1727352990852,594.4,0.035
1727352991039,594.5,0.302
1727352991057,594.4,0.067
1727352991057,594.4,0.067
1727352991058,594.4,0.067
1727352991061,594.4,0.317
1727352991620,594.5,0.044
1727352991679,594.4,0.009
1727352991689,594.5,0.352
1727352992425,594.5,0.153
1727352992429,594.5,3.414
1727352992429,594.5,0.234
1727352991812,594.5,0.018
1727352991930,594.5,0.167
1727352991937,594.5,0.047
1727352991966,594.5,0.012
1727352991966,594.5,0.051
1727352992218,594.5,0.016
1727352992248,594.5,0.025
1727352992257,594.5,0.016
1727352992261,594.5,0.016
1727352992271,594.4,0.03
1727352992298,594.4,0.011
1727352992310,594.5,2.545
1727352992310,594.5,0.915
1727352992336,594.5,2.403
1727352992336,594.5,0.944
1727352992345,594.4,0.112
1727352992372,594.4,1.099
1727352992378,594.4,0.015
1727352992381,594.5,3.695
1727352992466,594.5,3.042
1727352992491,594.5,3.064
1727352992519,594.5,3.519
1727352992552,594.5,0.021
1727352992552,594.5,0.022
1727352992552,594.5,0.056
1727352992552,594.5,0.036
1727352992552,594.5,0.132
1727352992552,594.5,0.015
1727352992552,594.5,2.0
1727352992552,594.5,0.031
1727352992552,594.5,0.04
1727352992552,594.5,0.009
1727352992552,594.5,0.012
1727352992552,594.5,0.013
1727352992552,594.5,0.968
1727352992552,594.5,0.014
1727352992579,594.4,0.009
1727352992590,594.5,3.496
1727352992616,594.5,3.062
1727352992622,594.4,0.032
1727352992676,594.5,0.051
1727352992678,594.5,3.238
1727352992678,594.5,0.011
1727352992678,594.5,0.091
1727352992708,594.5,1.196
1727352992708,594.5,0.101
1727352992708,594.5,0.014
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992708,594.5,0.009
1727352992710,594.5,0.011
1727352992714,594.6,1.32
1727352993453,594.5,0.092
1727352993134,594.6,0.168
1727352993524,594.5,0.185
1727352993599,594.5,0.029
1727352993616,594.6,0.015
1727352993772,594.5,0.014
1727352994488,594.5,3.085
1727352993840,594.6,0.034
1727352993847,594.6,0.034
1727352994028,594.6,0.334
1727352994069,594.5,0.102
1727352994384,594.5,0.027
1727352994408,594.5,0.841
1727352994408,594.5,0.059
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994502,594.5,0.051
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994408,594.5,0.009
1727352994531,594.5,0.796
1727352994532,594.5,0.052
1727352994443,594.5,0.047
1727352994461,594.5,3.657
1727352994471,594.5,0.051
1727352994560,594.5,0.051
1727352994560,594.5,0.01
1727352994573,594.5,3.339
1727352994587,594.5,0.052
1727352994606,594.5,3.127
1727352994613,594.5,0.052
1727352994631,594.5,3.3
1727352994724,594.5,1.0
1727352994789,594.5,0.019
1727352994825,594.4,0.046
1727352994935,594.4,0.235
1727352995095,594.5,0.185
1727352995169,594.5,0.017
1727352995179,594.4,0.014
1727352995208,594.5,0.248
1727352995208,594.5,0.011
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995208,594.5,0.009
1727352995422,594.5,0.046
1727352995579,594.5,0.019
1727352995760,594.5,0.067
1727352995791,594.5,0.168
1727352995810,594.6,0.049
1727352996045,594.5,0.272
1727352996216,594.5,0.018
1727352996461,594.5,0.019
1727352996498,594.5,0.015
1727352996605,594.5,0.036
1727352996633,594.6,0.021
1727352996795,594.5,0.025
1727352997164,594.5,0.014
1727352997458,594.5,0.048
1727352997611,594.6,0.046
1727352997637,594.6,0.011
1727352997649,594.5,0.012
1727352998016,594.5,0.01
1727352998078,594.5,0.312
1727352998168,594.5,0.024
1727352998540,594.5,0.044
1727352998611,594.5,0.017
1727352998745,594.6,0.008
1727352998967,594.5,0.109
1727352999144,594.5,0.016
1727352999164,594.5,0.014
1727352999436,594.5,0.142
1727352999790,594.5,0.508
1727352999825,594.5,0.018
1727352999829,594.5,0.022
1727353000628,594.5,0.025
1727353000633,594.5,0.025
1727352999888,594.6,0.038
1727352999891,594.5,0.012
1727352999903,594.6,0.026
1727352999904,594.5,0.131
1727352999905,594.5,0.031
1727352999925,594.5,0.014
1727352999929,594.5,0.022
1727352999935,594.5,0.014
1727352999964,594.5,0.032
1727352999967,594.5,0.041
1727352999968,594.5,0.027
1727352999969,594.5,0.122
1727352999969,594.5,0.057
1727352999970,594.5,0.016
1727352999975,594.5,0.017
1727352999975,594.5,0.016
1727352999979,594.5,0.022
1727352999988,594.5,0.013
1727352999997,594.5,0.016
1727352999997,594.5,0.017
1727353000004,594.5,0.028
1727353000012,594.5,0.025
1727353000007,594.5,0.052
1727353000013,594.5,0.016
1727353000015,594.5,0.01
1727353000016,594.5,0.104
1727353000018,594.5,0.011
1727353000019,594.5,0.018
1727353000029,594.5,0.022
1727353000029,594.5,0.101
1727353000030,594.5,0.017
1727353000053,594.5,0.013
1727353000057,594.5,0.05
1727353000067,594.5,0.028
1727353000075,594.5,0.103
1727353000080,594.5,0.014
