timestamp(ms since Epoch),last price,volume
1727289038428,23.5999,1400.0
1727289038456,23.6,1.0
1727289038522,23.6,1.0
1727289038653,23.6,1.0
1727289039703,23.5999,6.0
1727289040014,23.5938,35.0
1727289039771,23.6,1.0
1727289040070,23.6,1.0
1727289039912,23.6,1.0
1727289040392,23.6038,96.0
1727289040681,23.59,50.0
1727289041078,23.595,44.0
1727289041903,23.595,1.0
1727289042440,23.5988,1.0
1727289043048,23.5955,41.0
1727289043395,23.6,100.0
1727289043837,23.5989,1000.0
1727289048768,23.605,1000.0
1727289049257,23.6088,2.0
1727289049598,23.6088,1.0
1727289049460,23.61,1.0
1727289049461,23.6,1.0
1727289106304,23.5912,1.0
1727289106304,23.5912,4.0
1727289106324,23.595,794.0
1727289106173,23.5978,5.0
1727289108335,23.5999,100.0
1727289107613,23.59,75.0
1727289108213,23.6041,5.0
1727289108213,23.6041,1.0
1727289108492,23.595,300.0
1727289108649,23.595,50.0
1727289110450,23.6,50.0
1727289110032,23.595,100.0
1727289110032,23.595,10.0
1727289110032,23.5956,50.0
1727289110838,23.595,1.0
1727289111109,23.5995,3000.0
1727289111110,23.596,62.0
1727289111110,23.5995,126.0
1727289111242,23.595,500.0
1727289110944,23.5917,2000.0
1727289110945,23.5919,87.0
1727289111673,23.595,100.0
1727289111901,23.601,200.0
1727289112178,23.5932,100.0
1727289112548,23.595,210.0
1727289112722,23.5911,1000.0
1727289112723,23.5929,80.0
1727289112838,23.595,200.0
1727289113128,23.595,1.0
1727289113128,23.595,23.0
1727289113204,23.6033,32.0
1727289114779,23.601,100.0
1727289114138,23.5923,50.0
1727289114686,23.595,50.0
1727289115106,23.595,100.0
1727289115965,23.6,64.0
1727289116059,23.5922,100.0
1727289116398,23.595,1.0
1727289116655,23.595,200.0
1727289116657,23.595,12.0
1727289117074,23.595,200.0
1727289117249,23.595,11.0
1727289118100,23.595,100.0
1727289118221,23.5988,134.0
1727289118566,23.5988,1.0
1727289118566,23.5988,1.0
1727289120146,23.5914,4.0
1727289119655,23.595,1.0
1727289119727,23.5981,300.0
1727289120413,23.6,1.0
1727289120427,23.595,2.0
1727289120594,23.595,3.0
1727289120608,23.5912,1.0
1727289120948,23.595,1000.0
1727289121356,23.595,2.0
1727289121483,23.595,100.0
1727289122588,23.6022,28.0
1727289123217,23.5987,50.0
1727289123049,23.595,8.0
1727289124896,23.595,6.0
1727289125791,23.595,100.0
1727289125809,23.595,85.0
1727289126515,23.595,50.0
1727289126734,23.6,1.0
1727289126650,23.595,24.0
1727289126828,23.595,100.0
1727289126385,23.595,653.0
1727289126402,23.595,100.0
1727289126450,23.5988,423.0
1727289127343,23.594,30.0
1727289127412,23.5988,42.0
1727289127756,23.5988,1.0
1727289128022,23.6019,100.0
1727289129152,23.59,3.0
1727289130377,23.59,153.0
1727289130377,23.59,1.0
1727289130377,23.59,42.0
1727289130377,23.59,421.0
1727289130377,23.59,84.0
1727289130377,23.59,59.0
1727289130377,23.59,2.0
1727289130377,23.59,100.0
1727289130377,23.59,30.0
1727289130377,23.59,128.0
1727289130377,23.59,171.0
1727289130377,23.59,200.0
1727289130377,23.59,1.0
1727289130377,23.59,1.0
1727289130377,23.59,100.0
1727289130377,23.59,71.0
1727289130377,23.59,100.0
1727289130377,23.59,10.0
1727289130378,23.59,32.0
1727289130378,23.59,4.0
1727289130378,23.59,41.0
1727289130378,23.59,200.0
1727289130378,23.59,5.0
1727289130378,23.59,50.0
1727289130379,23.59,100.0
1727289130379,23.59,5.0
1727289130380,23.58,72.0
1727289130475,23.59,2000.0
1727289130546,23.59,100.0
1727289130157,23.6,51.0
1727289130158,23.595,50.0
1727289130339,23.59,12.0
1727289130341,23.595,200.0
1727289130342,23.595,100.0
1727289130891,23.585,100.0
1727289131046,23.5899,6.0
1727289131291,23.58,80.0
1727289132378,23.585,800.0
1727289132430,23.5854,1.0
1727289133696,23.58,20.0
1727289132924,23.601,200.0
1727289133038,23.58,5.0
1727289133038,23.58,1228.0
1727289133038,23.58,100.0
1727289133038,23.58,8.0
1727289133038,23.58,300.0
1727289133038,23.58,100.0
1727289133038,23.58,30.0
1727289133038,23.58,5.0
1727289133038,23.58,10.0
1727289133038,23.58,200.0
1727289133038,23.58,19.0
1727289133038,23.58,81.0
1727289133038,23.58,81.0
1727289133038,23.58,200.0
1727289133038,23.58,2095.0
1727289133039,23.58,605.0
1727289133039,23.58,100.0
1727289133039,23.58,20.0
1727289133039,23.58,32.0
1727289133039,23.58,1.0
1727289133039,23.58,100.0
1727289133039,23.58,100.0
1727289133039,23.58,47.0
1727289133039,23.58,100.0
1727289133039,23.5866,50.0
1727289133039,23.58,400.0
1727289133039,23.58,5.0
1727289133039,23.58,2.0
1727289133039,23.58,100.0
1727289133039,23.58,108.0
1727289133039,23.575,9.0
1727289133039,23.58,200.0
1727289133039,23.58,200.0
1727289133039,23.58,200.0
1727289133039,23.58,200.0
1727289133039,23.58,151.0
1727289133039,23.58,185.0
1727289133039,23.58,100.0
1727289133039,23.58,100.0
1727289133039,23.58,500.0
1727289133040,23.58,50.0
1727289133041,23.58,3.0
1727289133042,23.575,390.0
1727289133042,23.575,200.0
1727289133042,23.575,100.0
1727289133043,23.58,500.0
1727289133043,23.58,179.0
1727289133043,23.58,179.0
1727289133043,23.58,200.0
1727289133043,23.58,300.0
1727289133043,23.58,700.0
1727289133043,23.58,100.0
1727289133043,23.58,200.0
1727289133043,23.58,40.0
1727289133043,23.58,200.0
1727289133043,23.58,500.0
1727289133043,23.58,70.0
1727289133043,23.58,200.0
1727289133044,23.58,179.0
1727289133044,23.58,200.0
1727289133044,23.58,500.0
1727289133044,23.58,200.0
1727289133044,23.58,50.0
1727289133044,23.58,100.0
1727289133044,23.5793,51.0
1727289133044,23.58,80.0
1727289133044,23.58,20.0
1727289133044,23.58,686.0
1727289133044,23.58,91.0
1727289133044,23.58,50.0
1727289133149,23.575,100.0
1727289133165,23.575,200.0
1727289133265,23.575,400.0
1727289133267,23.58,21.0
1727289133267,23.58,29.0
1727289133268,23.58,200.0
1727289133924,23.575,250.0
1727289133962,23.6,69.0
1727289134750,23.5701,2800.0
1727289134751,23.5738,52.0
1727289134785,23.575,20.0
1727289135023,23.58,200.0
1727289135286,23.5997,1.0
1727289136025,23.5922,100.0
1727289136399,23.5779,300.0
1727289136601,23.5712,8.0
1727289136948,23.5712,1.0
1727289137832,23.575,51.0
1727289137898,23.575,1.0
1727289137914,23.58,200.0
1727289137915,23.58,400.0
1727289137915,23.58,100.0
1727289137915,23.58,760.0
1727289137915,23.58,400.0
1727289137915,23.58,100.0
1727289137915,23.58,50.0
1727289137915,23.58,100.0
1727289137915,23.58,24.0
1727289137915,23.58,12.0
1727289137915,23.58,100.0
1727289137915,23.58,50.0
1727289137915,23.58,200.0
1727289137915,23.58,100.0
1727289137915,23.58,50.0
1727289137915,23.58,330.0
1727289137915,23.58,1.0
1727289137915,23.58,100.0
1727289139728,23.5825,4000.0
1727289139728,23.581,88.0
1727289141230,23.59,11.0
1727289141230,23.59,89.0
1727289141294,23.585,100.0
1727289141294,23.585,100.0
1727289141294,23.585,653.0
1727289141294,23.585,100.0
1727289141294,23.585,653.0
1727289141295,23.59,121.0
1727289141295,23.59,5.0
1727289141295,23.59,686.0
1727289141295,23.59,686.0
1727289141295,23.59,200.0
1727289141295,23.59,200.0
1727289141295,23.59,3.0
1727289141295,23.59,200.0
1727289141295,23.59,210.0
1727289141295,23.59,103.0
1727289141296,23.59,686.0
1727289141296,23.59,65.0
1727289141296,23.59,432.0
1727289141296,23.59,100.0
1727289141296,23.59,400.0
1727289141296,23.59,400.0
1727289141296,23.59,200.0
1727289141296,23.59,400.0
1727289141296,23.59,39.0
1727289141296,23.59,3373.0
1727289141296,23.59,1.0
1727289141296,23.59,100.0
1727289141296,23.59,100.0
1727289141296,23.59,200.0
1727289141296,23.59,57.0
1727289141296,23.59,1.0
1727289141296,23.59,50.0
1727289141296,23.59,300.0
1727289141296,23.59,200.0
1727289141296,23.59,50.0
1727289141296,23.59,100.0
1727289141296,23.59,100.0
1727289141296,23.59,23.0
1727289141296,23.59,200.0
1727289141296,23.59,50.0
1727289141296,23.59,100.0
1727289141296,23.59,100.0
1727289141296,23.59,300.0
1727289141296,23.59,200.0
1727289141296,23.59,12.0
1727289141296,23.59,50.0
1727289141296,23.59,600.0
1727289141296,23.59,12.0
1727289141296,23.5885,53.0
1727289141296,23.595,100.0
1727289141296,23.59,50.0
1727289141301,23.6,300.0
1727289141301,23.6,155.0
1727289141302,23.6,300.0
1727289141302,23.6,298.0
1727289141302,23.6,152.0
1727289141302,23.6,298.0
1727289141302,23.6,300.0
1727289141302,23.6,686.0
1727289141302,23.6,1300.0
1727289141302,23.6,400.0
1727289141302,23.6,200.0
1727289141302,23.6,10.0
1727289141302,23.6,8.0
1727289141302,23.6,1.0
1727289141302,23.6,4.0
1727289141302,23.6,2.0
1727289141302,23.6,6.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,50.0
1727289141302,23.6,35.0
1727289141302,23.6,200.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,400.0
1727289141302,23.6,100.0
1727289141302,23.6,200.0
1727289141398,23.605,100.0
1727289141302,23.6,17.0
1727289141302,23.6,50.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,25.0
1727289141302,23.6,60.0
1727289141302,23.6,100.0
1727289141302,23.6,1.0
1727289141302,23.6,100.0
1727289141302,23.6,199.0
1727289141302,23.6,686.0
1727289141302,23.5947,54.0
1727289141302,23.6,100.0
1727289141302,23.6,5.0
1727289141302,23.6,7.0
1727289141302,23.6,400.0
1727289141302,23.6,200.0
1727289141302,23.6,9.0
1727289141302,23.6,96.0
1727289141302,23.6,300.0
1727289141302,23.6,30.0
1727289141302,23.6,100.0
1727289141302,23.6,100.0
1727289141302,23.6,3.0
1727289141302,23.6,100.0
1727289141302,23.6,600.0
1727289141303,23.6,300.0
1727289141303,23.6,300.0
1727289141303,23.6,56.0
1727289141304,23.6,300.0
1727289141304,23.6,400.0
1727289141305,23.6,400.0
1727289141407,23.6045,181.0
1727289141311,23.605,100.0
1727289141453,23.59,210.0
1727289142253,23.6073,3.0
1727289142360,23.6084,10.0
1727289142562,23.6002,2700.0
1727289142801,23.6025,1308.0
1727289142801,23.6005,57.0
1727289143132,23.605,26.0
1727289143203,23.605,176.0
1727289143267,23.605,123.0
1727289143370,23.6045,1.0
1727289143379,23.5986,5.0
1727289143695,23.605,20.0
1727289143696,23.61,5.0
1727289143823,23.605,8.0
1727289143978,23.6097,40.0
1727289143991,23.6,200.0
1727289143991,23.6,500.0
1727289143991,23.6,100.0
1727289143991,23.6,400.0
1727289143991,23.6,300.0
1727289143991,23.6,50.0
1727289143991,23.6,100.0
1727289143991,23.6,250.0
1727289143991,23.6,50.0
1727289143991,23.6,69.0
1727289143991,23.6,100.0
1727289143991,23.6,300.0
1727289143991,23.6,50.0
1727289143991,23.6,100.0
1727289143991,23.6,100.0
1727289143991,23.6,1200.0
1727289143991,23.6,150.0
1727289143991,23.605,100.0
1727289143991,23.6,200.0
1727289143991,23.6,400.0
1727289143991,23.6,200.0
1727289143991,23.6,50.0
1727289143991,23.6,100.0
1727289143991,23.6,100.0
1727289143991,23.6,300.0
1727289143991,23.6,50.0
1727289143991,23.6,50.0
1727289143991,23.6,100.0
1727289143991,23.6,1150.0
1727289143991,23.6,50.0
1727289143991,23.6,50.0
1727289143991,23.6,50.0
1727289143991,23.6,200.0
1727289143991,23.605,100.0
1727289143991,23.6,200.0
1727289143992,23.6,200.0
1727289143992,23.6,50.0
1727289143992,23.6,300.0
1727289143992,23.6,900.0
1727289143992,23.6,200.0
1727289143992,23.6,100.0
1727289143992,23.6,450.0
1727289143992,23.6,200.0
1727289143992,23.6,900.0
1727289143992,23.6,50.0
1727289143992,23.6,100.0
1727289143992,23.6,250.0
1727289143992,23.6,300.0
1727289143992,23.6,50.0
1727289143992,23.6,250.0
1727289143992,23.6,6.0
1727289143992,23.6,200.0
1727289143992,23.6,6.0
1727289143992,23.6005,51.0
1727289143992,23.6,50.0
1727289143992,23.6,300.0
1727289143992,23.6,900.0
1727289143992,23.6,1250.0
1727289143992,23.6001,50.0
1727289143993,23.6,50.0
1727289143993,23.6,50.0
1727289143995,23.6,200.0
1727289143995,23.6,1000.0
1727289143995,23.6,1000.0
1727289143996,23.605,6.0
1727289144024,23.605,300.0
1727289144024,23.6,100.0
1727289144024,23.6,70.0
1727289144024,23.6,200.0
1727289144024,23.6,30.0
1727289144029,23.6,50.0
1727289144029,23.6,100.0
1727289144029,23.6,600.0
1727289144029,23.6,300.0
1727289144029,23.6,250.0
1727289144029,23.6,150.0
1727289144029,23.6,200.0
1727289144029,23.6,200.0
1727289144029,23.6,200.0
1727289144029,23.6,50.0
1727289144029,23.6,100.0
1727289144029,23.6,300.0
1727289144029,23.6,300.0
1727289144029,23.6,100.0
1727289144029,23.6,350.0
1727289144029,23.6,50.0
1727289144029,23.6,400.0
1727289144029,23.6,1300.0
1727289144029,23.6,300.0
1727289144029,23.6,300.0
1727289144029,23.6,300.0
1727289144029,23.6,300.0
1727289144029,23.6,2800.0
1727289144029,23.6,900.0
1727289144029,23.6,50.0
1727289144029,23.6,300.0
1727289144029,23.6,250.0
1727289144029,23.6003,50.0
1727289144030,23.6,100.0
1727289144030,23.6,200.0
1727289144030,23.6,200.0
1727289144030,23.6,72.0
1727289144053,23.6,50.0
1727289144053,23.6,50.0
1727289144053,23.6,600.0
1727289144053,23.6,100.0
1727289144053,23.6,50.0
1727289144053,23.6,400.0
1727289144053,23.6,1150.0
1727289144053,23.6,50.0
1727289144053,23.6,400.0
1727289144053,23.6,400.0
1727289144053,23.6,100.0
1727289144053,23.6,5150.0
1727289144053,23.6,200.0
1727289144053,23.6,50.0
1727289144053,23.6,500.0
1727289144053,23.6,50.0
1727289144053,23.6,300.0
1727289144054,23.6,300.0
1727289144054,23.6,53.0
1727289144054,23.6,100.0
1727289144054,23.6,200.0
1727289144054,23.6,53.0
1727289144054,23.6,100.0
1727289144054,23.6,150.0
1727289144054,23.6,50.0
1727289144054,23.6,100.0
1727289144054,23.6,300.0
1727289144055,23.6,300.0
1727289144063,23.6,50.0
1727289144063,23.6,100.0
1727289144063,23.6,477.0
1727289144069,23.6,10895.0
1727289144069,23.6,142.0
1727289144070,23.6,63.0
1727289144076,23.6,6.0
1727289144078,23.605,11.0
1727289144094,23.605,39.0
1727289144353,23.605,100.0
1727289144364,23.605,400.0
1727289144454,23.605,300.0
1727289145185,23.605,1.0
1727289145966,23.6,1.0
1727289146557,23.61,1.0
1727289147248,23.605,9.0
1727289147147,23.605,100.0
1727289147149,23.605,48.0
1727289147152,23.6,1.0
1727289147442,23.605,100.0
1727289148249,23.609,40.0
1727289147813,23.6064,1000.0
1727289148054,23.605,100.0
1727289148937,23.61,1.0
1727289148938,23.6099,20.0
1727289149104,23.605,8.0
1727289149105,23.605,17.0
1727289149133,23.5932,30.0
1727289149603,23.6002,100.0
1727289149616,23.61,1.0
1727289150229,23.6088,1.0
1727289150262,23.61,100.0
1727289151471,23.605,100.0
1727289151786,23.6099,847.0
1727289151953,23.605,1.0
1727289152727,23.6003,100.0
1727289152795,23.605,1.0
1727289152844,23.6,150.0
1727289153035,23.605,100.0
1727289153042,23.605,27.0
1727289153349,23.61,1.0
1727289153910,23.6097,127.0
1727289153913,23.61,1.0
1727289154020,23.605,423.0
1727289154024,23.6,1.0
1727289154025,23.61,1.0
1727289154236,23.605,97.0
1727289154315,23.605,60.0
1727289154342,23.61,5.0
1727289154342,23.61,1.0
1727289154342,23.61,1.0
1727289154342,23.61,98.0
1727289154342,23.61,40.0
1727289154342,23.61,6.0
1727289154342,23.61,1.0
1727289154343,23.61,2.0
1727289154343,23.61,12.0
1727289154343,23.61,2.0
1727289154343,23.61,83.0
1727289154343,23.61,5.0
1727289154343,23.61,95.0
1727289154343,23.61,105.0
1727289154344,23.61,1.0
1727289154344,23.61,46.0
1727289154344,23.61,11.0
1727289154344,23.61,142.0
1727289154680,23.6089,212.0
1727289154834,23.5929,100.0
1727289154894,23.605,10.0
1727289154871,23.5992,31.0
1727289154885,23.5991,1.0
1727289155175,23.5929,100.0
1727289155409,23.609,80.0
1727289155484,23.61,241.0
1727289155484,23.61,159.0
1727289155484,23.61,300.0
1727289155484,23.61,100.0
1727289155484,23.61,900.0
1727289155484,23.61,100.0
1727289155484,23.61,200.0
1727289155484,23.61,100.0
1727289155484,23.61,300.0
1727289155484,23.61,50.0
1727289155484,23.61,150.0
1727289155484,23.61,350.0
1727289155484,23.61,100.0
1727289155484,23.61,110.0
1727289155484,23.61,100.0
1727289155484,23.61,1.0
1727289155484,23.61,1.0
1727289155484,23.61,200.0
1727289155484,23.61,99.0
1727289155484,23.61,8.0
1727289155484,23.61,3.0
1727289155484,23.61,1.0
1727289155484,23.61,3.0
1727289155484,23.61,1.0
1727289155485,23.6074,55.0
1727289155485,23.61,3.0
1727289155485,23.61,3.0
1727289155485,23.61,3.0
1727289155485,23.61,200.0
1727289155485,23.61,186.0
1727289155486,23.615,5.0
1727289155486,23.615,3.0
1727289155486,23.615,397.0
1727289155536,23.61,10.0
1727289155599,23.6116,2100.0
1727289156348,23.6179,1000.0
1727289156451,23.6199,800.0
1727289156899,23.6101,42.0
1727289157055,23.615,1.0
1727289157292,23.6004,100.0
1727289157295,23.6004,100.0
1727289157605,23.6101,1.0
1727289157735,23.6133,500.0
1727289157735,23.6132,50.0
1727289158044,23.5995,67.0
1727289158758,23.6179,65.0
1727289159915,23.615,300.0
1727289159933,23.6195,300.0
1727289160688,23.5996,1.0
1727289161063,23.615,360.0
1727289161136,23.615,1000.0
1727289161232,23.613,200.0
1727289161232,23.615,300.0
1727289161232,23.611,20.0
1727289161233,23.615,200.0
1727289161241,23.615,300.0
1727289161241,23.613,200.0
1727289161241,23.612,200.0
1727289161273,23.6151,1.0
1727289161629,23.6112,5.0
1727289161982,23.61,1.0
1727289162634,23.6199,50.0
1727289162724,23.615,100.0
1727289162912,23.6199,2000.0
1727289163134,23.615,27.0
1727289163004,23.6188,1.0
1727289163170,23.6178,84.0
1727289163088,23.6004,200.0
1727289163092,23.6004,100.0
1727289163329,23.615,1000.0
1727289165159,23.615,100.0
1727289165294,23.615,15.0
1727289166810,23.6134,100.0
1727289167378,23.6179,1000.0
1727289229183,23.6159,2.0
1727289230034,23.6044,68.0
1727289230991,23.615,103.0
1727289231368,23.6047,30.0
1727289231414,23.618,1.0
1727289232239,23.6152,10.0
1727289232616,23.615,30.0
1727289232668,23.6199,6.0
1727289233672,23.6172,1000.0
1727289234062,23.6047,100.0
1727289235053,23.615,100.0
1727289236001,23.62,6.0
1727289236481,23.614,1000.0
1727289236482,23.6121,56.0
1727289236578,23.6182,21.0
1727289236633,23.615,100.0
1727289237322,23.615,1.0
1727289236975,23.6157,264.0
1727289237034,23.6068,9.0
1727289237034,23.604,29.0
1727289237058,23.612,1.0
1727289237096,23.6038,100.0
1727289237097,23.6048,1.0
1727289237154,23.612,6.0
1727289237210,23.612,1.0
1727289237229,23.6158,1.0
1727289237252,23.615,4.0
1727289237567,23.615,20.0
1727289237860,23.615,100.0
1727289238363,23.6101,100.0
1727289238536,23.61,63.0
1727289238551,23.615,100.0
1727289238753,23.615,1.0
1727289239653,23.615,33.0
1727289239661,23.6048,1.0
1727289240498,23.61,10.0
1727289240502,23.6028,800.0
1727289240658,23.615,2.0
1727289240169,23.6188,1.0
1727289240273,23.6123,40.0
1727289240353,23.6112,2.0
1727289240892,23.615,50.0
1727289241562,23.615,433.0
1727289241841,23.62,1.0
1727289241308,23.6029,100.0
1727289241314,23.6029,400.0
1727289242050,23.6137,3200.0
1727289242382,23.615,100.0
1727289242382,23.61,1300.0
1727289242382,23.61,100.0
1727289242382,23.61,200.0
1727289242382,23.61,200.0
1727289242382,23.61,16.0
1727289242382,23.61,50.0
1727289242382,23.61,100.0
1727289242382,23.61,100.0
1727289242382,23.61,278.0
1727289242382,23.61,10.0
1727289242382,23.61,256.0
1727289242382,23.61,100.0
1727289242382,23.61,100.0
1727289242382,23.61,300.0
1727289242382,23.61,13.0
1727289242382,23.61,100.0
1727289242382,23.61,100.0
1727289242382,23.61,100.0
1727289242382,23.61,100.0
1727289242382,23.61,125.0
1727289242382,23.61,100.0
1727289242382,23.6131,59.0
1727289242382,23.61,200.0
1727289242383,23.61,200.0
1727289242383,23.61,10.0
1727289242383,23.61,45.0
1727289242383,23.61,1.0
1727289242383,23.61,186.0
1727289242383,23.61,100.0
1727289242383,23.61,100.0
1727289242383,23.61,99.0
1727289242383,23.61,101.0
1727289242383,23.61,99.0
1727289242383,23.61,99.0
1727289242383,23.61,1.0
1727289242383,23.61,100.0
1727289242419,23.6095,50.0
1727289243419,23.605,100.0
1727289243506,23.605,100.0
1727289243563,23.606,100.0
1727289244345,23.605,1000.0
1727289244346,23.6088,52.0
1727289244900,23.6051,3.0
1727289245050,23.5973,100.0
1727289245109,23.6079,9.0
1727289245349,23.605,100.0
1727289245358,23.606,600.0
1727289246388,23.6051,10.0
1727289246389,23.605,100.0
1727289246633,23.604,20.0
1727289246944,23.606,100.0
1727289247173,23.6044,200.0
1727289247461,23.6051,5.0
1727289247832,23.6088,1.0
1727289248440,23.61,100.0
1727289248440,23.61,200.0
1727289248441,23.61,200.0
1727289248441,23.61,200.0
1727289248694,23.605,100.0
1727289248720,23.605,100.0
1727289248763,23.605,3.0
1727289248766,23.605,12.0
1727289248767,23.605,2.0
1727289248773,23.605,2.0
1727289248796,23.605,250.0
1727289248882,23.605,2.0
1727289249037,23.6076,100.0
