timestamp(ms since Epoch),last price,volume
1727290151759,144.6855,0.0
1727290152024,144.685,0.0
1727290152145,144.6855,0.0
1727290152581,144.686,0.0
1727290152766,144.6865,0.0
1727290153038,144.6875,0.0
1727290153330,144.6885,0.0
1727290154357,144.6865,0.0
1727290154554,144.6875,0.0
1727290154769,144.689,0.0
1727290155064,144.6885,0.0
1727290155551,144.6885,0.0
1727290155740,144.69,0.0
1727290156015,144.6875,0.0
1727290156735,144.6875,0.0
1727290158323,144.688,0.0
1727290158499,144.6875,0.0
1727290158717,144.688,0.0
1727290159059,144.6875,0.0
1727290159514,144.687,0.0
1727290160040,144.688,0.0
1727290160373,144.6885,0.0
1727290160432,144.689,0.0
1727290161116,144.6905,0.0
1727290161368,144.6905,0.0
1727290161624,144.695,0.0
1727290161870,144.6945,0.0
1727290162098,144.695,0.0
1727290225703,144.6915,0.0
1727290226060,144.6915,0.0
1727290226194,144.6895,0.0
1727290229707,144.6885,0.0
1727290229887,144.6895,0.0
1727290230745,144.6885,0.0
1727290230888,144.689,0.0
1727290231739,144.6945,0.0
1727290233576,144.695,0.0
1727290233645,144.6945,0.0
1727290234043,144.6955,0.0
1727290234100,144.694,0.0
1727290235051,144.6945,0.0
1727290236595,144.697,0.0
1727290236257,144.696,0.0
1727290236449,144.6965,0.0
1727290237885,144.6965,0.0
1727290238520,144.697,0.0
1727290238868,144.6965,0.0
1727290238662,144.6975,0.0
1727290239231,144.696,0.0
1727290239681,144.697,0.0
1727290240338,144.696,0.0
1727290240525,144.697,0.0
1727290240768,144.6975,0.0
1727290241310,144.697,0.0
1727290241757,144.6975,0.0
1727290242542,144.698,0.0
1727290242754,144.6975,0.0
1727290243057,144.6975,0.0
1727290245007,144.697,0.0
1727290245434,144.6975,0.0
1727290245791,144.697,0.0
1727290247342,144.7035,0.0
1727290247598,144.704,0.0
1727290247786,144.704,0.0
1727290248052,144.7035,0.0
1727290248289,144.7055,0.0
1727290249082,144.7025,0.0
1727290249190,144.703,0.0
1727290249927,144.7025,0.0
1727290250495,144.703,0.0
1727290250989,144.7035,0.0
1727290252099,144.703,0.0
1727290252838,144.7025,0.0
1727290253396,144.702,0.0
1727290255686,144.7025,0.0
1727290256617,144.703,0.0
1727290256870,144.7065,0.0
1727290257072,144.7065,0.0
1727290257129,144.707,0.0
1727290257386,144.7065,0.0
1727290257998,144.707,0.0
1727290258181,144.7065,0.0
1727290258661,144.7065,0.0
1727290258598,144.707,0.0
1727290259118,144.707,0.0
1727290259513,144.706,0.0
1727290260611,144.7055,0.0
1727290260811,144.7065,0.0
1727290261603,144.7065,0.0
1727290262822,144.7095,0.0
1727290262926,144.7125,0.0
1727290263263,144.711,0.0
1727290263528,144.71,0.0
1727290265504,144.71,0.0
1727290267065,144.709,0.0
1727290267324,144.71,0.0
1727290267502,144.71,0.0
1727290266865,144.7095,0.0
1727290268833,144.71,0.0
1727290269114,144.7105,0.0
1727290269380,144.71,0.0
1727290270609,144.7095,0.0
1727290270861,144.71,0.0
1727290271007,144.7095,0.0
1727290271605,144.709,0.0
1727290271850,144.71,0.0
1727290272038,144.71,0.0
1727290272364,144.7105,0.0
1727290272544,144.71,0.0
1727290273114,144.709,0.0
1727290273287,144.709,0.0
1727290273726,144.709,0.0
1727290278851,144.708,0.0
1727290279576,144.707,0.0
1727290280096,144.7075,0.0
1727290280433,144.707,0.0
1727290280593,144.7075,0.0
1727290280956,144.7075,0.0
1727290281071,144.708,0.0
1727290281424,144.7065,0.0
1727290281491,144.7075,0.0
1727290282218,144.708,0.0
1727290282375,144.7075,0.0
1727290282858,144.707,0.0
1727290283080,144.7075,0.0
1727290284586,144.708,0.0
1727290284800,144.7075,0.0
1727290286882,144.707,0.0
1727290350556,144.7065,0.0
1727290350719,144.706,0.0
1727290350988,144.7055,0.0
1727290351408,144.706,0.0
1727290351620,144.7065,0.0
1727290352281,144.7045,0.0
1727290352073,144.706,0.0
1727290352337,144.7055,0.0
1727290352788,144.705,0.0
1727290352962,144.7065,0.0
1727290353301,144.705,0.0
1727290353555,144.705,0.0
1727290353610,144.7055,0.0
1727290353945,144.6965,0.0
1727290354737,144.6955,0.0
1727290354986,144.696,0.0
1727290356953,144.6955,0.0
1727290357129,144.696,0.0
1727290358574,144.698,0.0
1727290358636,144.697,0.0
1727290359570,144.697,0.0
1727290360086,144.699,0.0
1727290360437,144.6975,0.0
1727290360711,144.698,0.0
1727290360943,144.7005,0.0
1727290361675,144.6995,0.0
1727290362553,144.7055,0.0
1727290362800,144.7085,0.0
1727290362998,144.7065,0.0
1727290363299,144.706,0.0
1727290363450,144.705,0.0
1727290363755,144.706,0.0
1727290363947,144.706,0.0
1727290364291,144.7065,0.0
1727290365229,144.707,0.0
1727290365585,144.7065,0.0
1727290366088,144.706,0.0
1727290366264,144.706,0.0
1727290366414,144.706,0.0
1727290366788,144.7065,0.0
1727290366904,144.706,0.0
1727290368275,144.706,0.0
1727290368659,144.7065,0.0
1727290368550,144.705,0.0
1727290370324,144.706,0.0
1727290370435,144.7065,0.0
1727290371001,144.707,0.0
1727290371740,144.706,0.0
1727290371975,144.707,0.0
1727290372356,144.7065,0.0
1727290372701,144.706,0.0
1727290373114,144.7055,0.0
1727290373360,144.706,0.0
1727290373616,144.703,0.0
1727290373781,144.7035,0.0
1727290374031,144.7035,0.0
1727290374340,144.703,0.0
1727290374859,144.7065,0.0
1727290375057,144.7065,0.0
1727290375242,144.7065,0.0
1727290375484,144.707,0.0
1727290375679,144.706,0.0
1727290376098,144.707,0.0
1727290376282,144.706,0.0
1727290376513,144.707,0.0
1727290376778,144.704,0.0
1727290377018,144.7045,0.0
1727290377379,144.702,0.0
1727290377601,144.7035,0.0
1727290377823,144.7005,0.0
1727290377885,144.6985,0.0
1727290380355,144.6975,0.0
1727290380477,144.699,0.0
1727290380767,144.698,0.0
1727290381628,144.6975,0.0
1727290381700,144.6985,0.0
1727290382459,144.6965,0.0
1727290382864,144.696,0.0
1727290383326,144.6955,0.0
1727290383832,144.6965,0.0
1727290384052,144.697,0.0
1727290384605,144.6975,0.0
1727290384673,144.697,0.0
1727290385335,144.6985,0.0
1727290385827,144.698,0.0
1727290385576,144.6965,0.0
1727290386118,144.6975,0.0
1727290386600,144.6975,0.0
1727290386879,144.698,0.0
1727290386935,144.6975,0.0
1727290387199,144.697,0.0
1727290387623,144.698,0.0
1727290388343,144.6965,0.0
1727290388566,144.6965,0.0
1727290388908,144.697,0.0
1727290389319,144.6965,0.0
1727290389837,144.697,0.0
1727290390139,144.696,0.0
1727290390387,144.6965,0.0
1727290391568,144.698,0.0
1727290392831,144.6985,0.0
1727290392607,144.699,0.0
1727290394019,144.699,0.0
1727290394419,144.7015,0.0
1727290394528,144.6985,0.0
1727290395040,144.6975,0.0
1727290395463,144.6985,0.0
1727290395724,144.699,0.0
1727290395991,144.698,0.0
1727290398133,144.6995,0.0
1727290398420,144.699,0.0
1727290399790,144.703,0.0
1727290400117,144.7045,0.0
1727290400413,144.7035,0.0
1727290400661,144.703,0.0
1727290400940,144.7025,0.0
1727290401056,144.703,0.0
1727290401417,144.7045,0.0
1727290401521,144.7035,0.0
1727290401921,144.704,0.0
1727290402441,144.7045,0.0
1727290402165,144.7045,0.0
1727290402685,144.705,0.0
1727290402872,144.702,0.0
1727290403163,144.705,0.0
1727290403265,144.703,0.0
1727290403703,144.7025,0.0
1727290403900,144.703,0.0
1727290468015,144.699,0.0
1727290474097,144.6975,0.0
1727290474926,144.6975,0.0
1727290475308,144.697,0.0
1727290475427,144.697,0.0
1727290476280,144.697,0.0
1727290477261,144.697,0.0
1727290477426,144.698,0.0
1727290478680,144.698,0.0
1727290480778,144.698,0.0
1727290480148,144.6985,0.0
1727290480918,144.6955,0.0
1727290481128,144.697,0.0
1727290481499,144.6975,0.0
1727290481601,144.697,0.0
1727290484449,144.6975,0.0
1727290484821,144.698,0.0
1727290484935,144.6965,0.0
1727290486053,144.694,0.0
1727290485574,144.696,0.0
1727290485850,144.6945,0.0
1727290486859,144.6885,0.0
1727290487097,144.6905,0.0
1727290487147,144.6915,0.0
1727290487567,144.69,0.0
1727290488017,144.6905,0.0
1727290487812,144.691,0.0
1727290488589,144.6915,0.0
1727290489023,144.69,0.0
1727290489158,144.691,0.0
1727290489546,144.6905,0.0
1727290489827,144.69,0.0
1727290490013,144.6905,0.0
1727290490443,144.6945,0.0
1727290490708,144.696,0.0
1727290490988,144.696,0.0
1727290491316,144.6955,0.0
1727290491537,144.696,0.0
1727290491863,144.703,0.0
1727290492076,144.7035,0.0
1727290492141,144.703,0.0
1727290492929,144.701,0.0
1727290493181,144.7015,0.0
1727290493871,144.703,0.0
1727290494088,144.704,0.0
1727290494194,144.7035,0.0
1727290494587,144.7035,0.0
1727290494714,144.703,0.0
1727290495038,144.7025,0.0
1727290495399,144.7025,0.0
1727290495517,144.7035,0.0
1727290496338,144.704,0.0
1727290496570,144.704,0.0
1727290496687,144.7035,0.0
1727290497764,144.704,0.0
1727290498305,144.7035,0.0
1727290498635,144.704,0.0
1727290498813,144.7035,0.0
1727290499451,144.7035,0.0
1727290498940,144.703,0.0
1727290499200,144.704,0.0
1727290499766,144.704,0.0
1727290500054,144.7065,0.0
1727290500248,144.706,0.0
1727290501924,144.706,0.0
1727290502327,144.7075,0.0
1727290502494,144.7065,0.0
1727290502837,144.707,0.0
1727290504360,144.7065,0.0
1727290504487,144.707,0.0
1727290506264,144.707,0.0
1727290507337,144.707,0.0
1727290512425,144.7045,0.0
1727290511505,144.7065,0.0
1727290512685,144.7025,0.0
1727290512745,144.7015,0.0
1727290512012,144.707,0.0
1727290514627,144.7,0.0
1727290515219,144.7015,0.0
1727290515389,144.701,0.0
1727290516394,144.7015,0.0
1727290516641,144.701,0.0
1727290516829,144.7005,0.0
1727290517944,144.7,0.0
1727290518148,144.6995,0.0
1727290519059,144.7,0.0
1727290519961,144.7005,0.0
1727290520068,144.7,0.0
1727290522469,144.7005,0.0
1727290523713,144.701,0.0
1727290524059,144.7005,0.0
1727290524412,144.7,0.0
1727290524519,144.7005,0.0
1727290525195,144.7,0.0
1727290526858,144.701,0.0
1727290528578,144.7,0.0
1727290529430,144.7,0.0
1727290531163,144.7045,0.0
1727290531535,144.7055,0.0
1727290592173,144.6965,0.0
1727290592876,144.696,0.0
1727290593822,144.6965,0.0
1727290594867,144.697,0.0
1727290595309,144.695,0.0
1727290595571,144.696,0.0
1727290595797,144.6955,0.0
1727290596587,144.696,0.0
1727290596732,144.695,0.0
1727290597635,144.695,0.0
1727290597876,144.695,0.0
1727290598105,144.6955,0.0
1727290598173,144.6945,0.0
1727290598613,144.696,0.0
1727290598847,144.6935,0.0
1727290604166,144.6935,0.0
1727290604445,144.694,0.0
1727290604990,144.694,0.0
1727290605261,144.6945,0.0
1727290608512,144.694,0.0
1727290608711,144.694,0.0
1727290608978,144.694,0.0
1727290609457,144.695,0.0
1727290609781,144.6945,0.0
1727290610216,144.695,0.0
1727290610408,144.694,0.0
1727290610540,144.6945,0.0
1727290611522,144.694,0.0
1727290611745,144.6935,0.0
1727290612359,144.694,0.0
1727290612922,144.6935,0.0
1727290614535,144.6865,0.0
1727290614593,144.686,0.0
1727290614952,144.6855,0.0
1727290615266,144.686,0.0
1727290615609,144.6855,0.0
1727290616454,144.6865,0.0
1727290616983,144.69,0.0
1727290617534,144.6895,0.0
1727290618181,144.687,0.0
1727290619168,144.6865,0.0
1727290620291,144.6845,0.0
1727290620402,144.687,0.0
1727290619690,144.686,0.0
1727290619942,144.687,0.0
1727290621028,144.685,0.0
1727290621139,144.686,0.0
1727290621708,144.683,0.0
1727290621887,144.6835,0.0
1727290622208,144.6835,0.0
1727290623458,144.683,0.0
1727290623752,144.683,0.0
1727290624744,144.684,0.0
1727290626045,144.6845,0.0
1727290625661,144.683,0.0
1727290626267,144.684,0.0
1727290626319,144.6845,0.0
1727290627052,144.684,0.0
1727290627151,144.6845,0.0
1727290628311,144.683,0.0
1727290628369,144.6815,0.0
1727290629735,144.6765,0.0
1727290630600,144.676,0.0
1727290631058,144.6755,0.0
1727290631162,144.674,0.0
1727290631521,144.6745,0.0
1727290631629,144.673,0.0
1727290632242,144.6735,0.0
1727290632665,144.676,0.0
1727290632939,144.674,0.0
1727290633208,144.6735,0.0
1727290633522,144.673,0.0
1727290633762,144.674,0.0
1727290634189,144.6735,0.0
1727290634794,144.6725,0.0
1727290635075,144.6715,0.0
1727290635129,144.6725,0.0
1727290637009,144.6715,0.0
1727290637849,144.677,0.0
1727290637219,144.672,0.0
1727290637960,144.6765,0.0
1727290638241,144.677,0.0
1727290638548,144.6775,0.0
1727290637568,144.672,0.0
1727290638793,144.676,0.0
1727290638983,144.676,0.0
1727290639117,144.6755,0.0
1727290639810,144.677,0.0
1727290639945,144.6765,0.0
1727290640179,144.675,0.0
1727290640440,144.672,0.0
1727290640703,144.6715,0.0
1727290641218,144.6715,0.0
1727290641977,144.671,0.0
1727290642312,144.6715,0.0
1727290643577,144.6715,0.0
1727290644331,144.672,0.0
1727290645085,144.6715,0.0
1727290645149,144.672,0.0
1727290652208,144.6815,0.0
1727290709774,144.691,0.0
1727290709990,144.6905,0.0
1727290710355,144.692,0.0
1727290713752,144.689,0.0
1727290714097,144.6915,0.0
1727290714312,144.6935,0.0
1727290714490,144.6925,0.0
1727290715782,144.693,0.0
1727290715982,144.6925,0.0
1727290716313,144.692,0.0
1727290716843,144.685,0.0
1727290717011,144.6845,0.0
1727290722117,144.687,0.0
1727290722335,144.687,0.0
1727290722628,144.6865,0.0
1727290722741,144.69,0.0
1727290723101,144.6865,0.0
1727290723307,144.6885,0.0
1727290723520,144.6865,0.0
1727290723761,144.687,0.0
1727290724091,144.687,0.0
1727290724624,144.687,0.0
1727290724807,144.687,0.0
1727290725118,144.687,0.0
1727290725298,144.686,0.0
1727290725542,144.6875,0.0
1727290725760,144.688,0.0
1727290726103,144.687,0.0
1727290726381,144.687,0.0
1727290726628,144.6885,0.0
1727290726771,144.687,0.0
1727290727382,144.6865,0.0
1727290726957,144.686,0.0
1727290727579,144.6875,0.0
1727290727846,144.687,0.0
1727290728101,144.688,0.0
1727290728383,144.6865,0.0
1727290728826,144.6875,0.0
1727290734064,144.6885,0.0
1727290734636,144.6895,0.0
1727290734343,144.688,0.0
1727290734937,144.6875,0.0
1727290735187,144.689,0.0
1727290735462,144.688,0.0
1727290735714,144.688,0.0
1727290735927,144.688,0.0
1727290736174,144.6865,0.0
1727290736350,144.6875,0.0
1727290736659,144.6915,0.0
1727290736892,144.6885,0.0
1727290737126,144.6875,0.0
1727290737452,144.688,0.0
1727290737671,144.689,0.0
1727290737974,144.6895,0.0
1727290738194,144.689,0.0
1727290738469,144.69,0.0
1727290738655,144.6885,0.0
1727290738976,144.689,0.0
1727290739186,144.6895,0.0
1727290739381,144.6875,0.0
1727290739674,144.688,0.0
1727290739883,144.688,0.0
1727290740228,144.688,0.0
1727290740413,144.6885,0.0
1727290740940,144.692,0.0
1727290740646,144.688,0.0
1727290741124,144.6925,0.0
1727290741339,144.693,0.0
1727290741729,144.6925,0.0
1727290741974,144.692,0.0
1727290742389,144.692,0.0
1727290742560,144.692,0.0
1727290743217,144.693,0.0
1727290743376,144.691,0.0
1727290743727,144.691,0.0
1727290743938,144.6925,0.0
1727290744130,144.692,0.0
1727290744442,144.6925,0.0
1727290744972,144.693,0.0
1727290745149,144.693,0.0
1727290745499,144.6925,0.0
1727290745590,144.692,0.0
1727290745992,144.6915,0.0
1727290746324,144.692,0.0
1727290746677,144.6915,0.0
1727290747644,144.6925,0.0
1727290747988,144.6935,0.0
1727290748257,144.694,0.0
1727290748361,144.692,0.0
1727290748718,144.694,0.0
1727290748781,144.6925,0.0
1727290749259,144.6925,0.0
1727290749442,144.692,0.0
1727290749725,144.6925,0.0
1727290749996,144.6925,0.0
1727290750118,144.6925,0.0
1727290750340,144.692,0.0
1727290750635,144.6925,0.0
1727290751272,144.6955,0.0
1727290751485,144.6925,0.0
1727290751717,144.692,0.0
1727290752018,144.691,0.0
1727290752185,144.6915,0.0
1727290752364,144.691,0.0
1727290752885,144.6905,0.0
1727290753416,144.691,0.0
1727290753671,144.6915,0.0
1727290753804,144.6905,0.0
1727290754099,144.691,0.0
1727290754420,144.691,0.0
1727290755302,144.6915,0.0
1727290755660,144.6915,0.0
1727290755882,144.691,0.0
1727290756066,144.6915,0.0
1727290756748,144.691,0.0
1727290757287,144.6915,0.0
1727290757959,144.6915,0.0
1727290757340,144.691,0.0
1727290758189,144.6915,0.0
1727290758353,144.691,0.0
1727290759013,144.691,0.0
1727290758665,144.6915,0.0
1727290759290,144.691,0.0
1727290759532,144.69,0.0
1727290760052,144.6895,0.0
1727290759797,144.689,0.0
1727290760285,144.689,0.0
1727290761184,144.6895,0.0
1727290763516,144.692,0.0
1727290763748,144.691,0.0
1727290764049,144.693,0.0
1727290764292,144.6915,0.0
1727290764515,144.69,0.0
1727290765062,144.69,0.0
1727290765342,144.6905,0.0
1727290765717,144.69,0.0
1727290765898,144.6905,0.0
1727290766112,144.69,0.0
1727290766338,144.6905,0.0
1727290766756,144.691,0.0
1727290767048,144.688,0.0
1727290767335,144.6875,0.0
1727290768456,144.6875,0.0
1727290768258,144.688,0.0
1727290768852,144.687,0.0
1727290769363,144.6865,0.0
1727290834227,144.717,0.0
1727290834539,144.721,0.0
1727290834479,144.7195,0.0
1727290835207,144.7215,0.0
1727290835299,144.7205,0.0
1727290838436,144.7205,0.0
1727290839410,144.72,0.0
1727290839509,144.7205,0.0
1727290840225,144.7205,0.0
1727290841246,144.72,0.0
1727290841410,144.7205,0.0
1727290841526,144.7195,0.0
1727290842178,144.7215,0.0
1727290842583,144.7205,0.0
1727290843998,144.7205,0.0
1727290844239,144.7235,0.0
1727290844405,144.723,0.0
1727290844712,144.7215,0.0
1727290845005,144.7215,0.0
1727290845266,144.7225,0.0
1727290846236,144.722,0.0
1727290846508,144.723,0.0
1727290846934,144.7225,0.0
1727290847157,144.723,0.0
1727290847934,144.7225,0.0
1727290848185,144.723,0.0
1727290848537,144.7225,0.0
1727290849610,144.7225,0.0
1727290850005,144.722,0.0
1727290850423,144.72,0.0
1727290850867,144.715,0.0
1727290851751,144.717,0.0
1727290851231,144.717,0.0
1727290852203,144.718,0.0
1727290851937,144.7185,0.0
1727290852487,144.717,0.0
1727290851485,144.7155,0.0
1727290852666,144.7165,0.0
1727290852822,144.715,0.0
1727290853260,144.7165,0.0
1727290854617,144.715,0.0
1727290855401,144.717,0.0
1727290856132,144.7165,0.0
1727290857829,144.718,0.0
1727290858942,144.717,0.0
1727290858099,144.7175,0.0
1727290864183,144.7145,0.0
1727290864507,144.7125,0.0
1727290864901,144.7145,0.0
1727290865664,144.7145,0.0
1727290867117,144.7185,0.0
1727290866650,144.7185,0.0
1727290868140,144.7155,0.0
1727290868515,144.716,0.0
1727290867752,144.718,0.0
1727290868566,144.7165,0.0
1727290867001,144.717,0.0
1727290869947,144.7185,0.0
1727290870185,144.718,0.0
1727290870495,144.7185,0.0
1727290870763,144.719,0.0
1727290870952,144.719,0.0
1727290871219,144.721,0.0
1727290871412,144.721,0.0
1727290871673,144.719,0.0
1727290872235,144.72,0.0
1727290872345,144.718,0.0
1727290873418,144.7185,0.0
1727290873968,144.7185,0.0
1727290874108,144.719,0.0
1727290874455,144.719,0.0
1727290874708,144.7185,0.0
1727290874907,144.7185,0.0
1727290875088,144.7195,0.0
1727290875697,144.7175,0.0
1727290875881,144.718,0.0
1727290876407,144.7195,0.0
1727290877012,144.718,0.0
1727290877126,144.7175,0.0
1727290878748,144.7145,0.0
1727290878872,144.7165,0.0
1727290879552,144.7165,0.0
1727290879999,144.7165,0.0
1727290880203,144.7165,0.0
1727290881262,144.7155,0.0
1727290881743,144.717,0.0
1727290882555,144.717,0.0
1727290882012,144.715,0.0
1727290882280,144.7145,0.0
1727290882352,144.715,0.0
1727290882841,144.7165,0.0
1727290883511,144.715,0.0
1727290884611,144.7165,0.0
1727290885432,144.715,0.0
1727290885974,144.716,0.0
1727290886185,144.7155,0.0
1727290887053,144.715,0.0
1727290887122,144.7155,0.0
1727290887939,144.716,0.0
1727290888581,144.7155,0.0
1727290889274,144.715,0.0
1727291141004,144.68,0.0
1727291141221,144.6795,0.0
1727291142104,144.6805,0.0
1727291143053,144.6795,0.0
1727291145752,144.679,0.0
1727291146443,144.68,0.0
1727291146853,144.68,0.0
1727291146909,144.6795,0.0
1727291149855,144.6795,0.0
1727291149971,144.6795,0.0
1727291151052,144.68,0.0
1727291151623,144.6745,0.0
1727291151871,144.6735,0.0
1727291152041,144.6755,0.0
1727291152856,144.6735,0.0
1727291153052,144.675,0.0
1727291153404,144.679,0.0
1727291153645,144.679,0.0
1727291153708,144.6785,0.0
1727291154359,144.679,0.0
1727291154583,144.6785,0.0
1727291155018,144.679,0.0
1727291154756,144.678,0.0
1727291155257,144.679,0.0
1727291155947,144.679,0.0
1727291156386,144.6795,0.0
1727291156631,144.6795,0.0
1727291157290,144.6795,0.0
1727291157962,144.6775,0.0
1727291158595,144.6785,0.0
1727291158842,144.6785,0.0
1727291159053,144.6785,0.0
1727291159172,144.6795,0.0
1727291161865,144.6875,0.0
1727291163616,144.687,0.0
1727291163190,144.687,0.0
1727291164040,144.6875,0.0
1727291164370,144.685,0.0
1727291164702,144.6855,0.0
