timestamp(ms since Epoch),last price,volume
1727293917976,225.73,46.0
1727293917976,225.73,42.0
1727293917976,225.73,11.0
1727293917976,225.73,18.0
1727293917976,225.73,6.0
1727293917977,225.73,5.0
1727293917977,225.73,10.0
1727293917977,225.73,10.0
1727293917977,225.73,300.0
1727293917977,225.73,95.0
1727293917977,225.73,210.0
1727293917985,225.725,50.0
1727293918091,225.7212,414.0
1727293918091,225.7212,414.0
1727293918092,225.7215,207.0
1727293918092,225.7212,414.0
1727293918098,225.7212,414.0
1727293918129,225.724,200.0
1727293918331,225.725,373.0
1727293918331,225.725,100.0
1727293918332,225.725,200.0
1727293918914,225.735,100.0
1727293918917,225.74,400.0
1727293918927,225.74,9.0
1727293918455,225.4894,200.0
1727293919012,225.74,1.0
1727293919012,225.74,1.0
1727293919012,225.74,9.0
1727293919012,225.74,22.0
1727293918496,225.721,34.0
1727293918507,225.73,92.0
1727293918509,225.73,100.0
1727293918509,225.73,100.0
1727293918510,225.73,100.0
1727293918518,225.73,1.0
1727293918518,225.73,44.0
1727293918526,225.73,2.0
1727293918528,225.74,1.0
1727293918529,225.74,97.0
1727293918529,225.74,100.0
1727293919103,225.734,1.0
1727293918587,225.7319,50.0
1727293918787,225.73,100.0
1727293919241,225.736,50.0
1727293919247,225.74,50.0
1727293919418,225.735,100.0
1727293919441,225.735,100.0
1727293919631,225.7326,1.0
1727293919642,225.74,81.0
1727293919643,225.74,1.0
1727293919644,225.74,4.0
1727293919644,225.74,495.0
1727293919675,225.735,3.0
1727293919954,225.735,97.0
1727293920046,225.5681,16.0
1727293920130,225.74,100.0
1727293920130,225.74,10.0
1727293920130,225.74,55.0
1727293920130,225.74,100.0
1727293920130,225.74,100.0
1727293920130,225.74,75.0
1727293920130,225.74,64.0
1727293920130,225.74,6.0
1727293920174,225.745,100.0
1727293920194,225.745,5.0
1727293920140,225.745,100.0
1727293920499,225.75,178.0
1727293920537,225.76,25.0
1727293920153,225.74,3.0
1727293920153,225.74,23.0
1727293920941,225.76,50.0
1727293920941,225.76,50.0
1727293920941,225.76,34.0
1727293920942,225.76,50.0
1727293920942,225.76,50.0
1727293920929,225.752,40.0
1727293920370,225.745,100.0
1727293921140,225.75,3.0
1727293921141,225.75,10.0
1727293921141,225.75,5.0
1727293921142,225.75,50.0
1727293920422,225.745,4.0
1727293920433,225.7401,100.0
1727293920435,225.745,100.0
1727293920485,225.75,24.0
1727293920485,225.75,76.0
1727293920488,225.75,1.0
1727293920488,225.75,200.0
1727293920488,225.75,1.0
1727293920488,225.75,5.0
1727293920488,225.75,8.0
1727293920488,225.75,28.0
1727293920488,225.75,100.0
1727293920488,225.75,72.0
1727293920488,225.75,8.0
1727293920488,225.75,39.0
1727293920488,225.75,100.0
1727293920488,225.75,50.0
1727293920488,225.75,20.0
1727293920488,225.75,1.0
1727293920488,225.75,20.0
1727293920488,225.75,61.0
1727293920488,225.75,1.0
1727293920488,225.75,2.0
1727293920488,225.76,12.0
1727293920492,225.75,29.0
1727293920493,225.76,6.0
1727293920494,225.75,13.0
1727293921371,225.75,85.0
1727293921375,225.75,11.0
1727293921665,225.7501,500.0
1727293921932,225.7588,1.0
1727293921944,225.76,12.0
1727293921946,225.76,13.0
1727293921947,225.76,3.0
1727293921957,225.76,2.0
1727293921958,225.77,50.0
1727293921958,225.77,100.0
1727293921959,225.77,100.0
1727293921961,225.77,26.0
1727293921961,225.77,50.0
1727293921961,225.77,50.0
1727293922164,225.7526,350.0
1727293922214,225.76,20.0
1727293922430,225.5657,332.0
1727293922431,225.5818,76.0
1727293922443,225.5377,99.0
1727293922443,225.4958,1519.0
1727293922444,225.7688,1.0
1727293922464,225.4985,86.0
1727293922487,225.7688,60.0
1727293922514,225.5365,2876.0
1727293922518,225.5337,108.0
1727293922518,225.4985,86.0
1727293922520,225.4992,81.0
1727293922617,225.76,20.0
1727293922634,225.76,5.0
1727293922820,225.76,100.0
1727293922845,225.77,200.0
1727293922778,225.77,11.0
1727293922977,225.768,50.0
1727293922989,225.77,35.0
1727293922989,225.77,50.0
1727293922989,225.77,50.0
1727293922990,225.77,15.0
1727293922990,225.77,3.0
1727293922990,225.77,10.0
1727293922990,225.77,1.0
1727293922990,225.77,100.0
1727293922990,225.77,41.0
1727293922990,225.77,25.0
1727293922991,225.77,10.0
1727293922991,225.77,10.0
1727293922991,225.77,130.0
1727293923104,225.78,4.0
1727293923104,225.78,1.0
1727293923104,225.78,6.0
1727293923104,225.78,25.0
1727293923104,225.78,10.0
1727293923109,225.78,5.0
1727293923110,225.78,10.0
1727293923110,225.78,5.0
1727293923110,225.78,5.0
1727293923027,225.78,7.0
1727293923121,225.79,10.0
1727293923117,225.782,1.0
1727293923052,225.78,2.0
1727293923390,225.79,20.0
1727293923465,225.7712,1.0
1727293923474,225.79,1.0
1727293923474,225.79,53.0
1727293923533,225.79,100.0
1727293923544,225.79,100.0
1727293923632,225.78,40.0
1727293923632,225.78,60.0
1727293923632,225.78,19.0
1727293923632,225.78,21.0
1727293923632,225.78,100.0
1727293923632,225.78,36.0
1727293923636,225.78,40.0
1727293923636,225.78,60.0
1727293923636,225.78,4.0
1727293923636,225.78,1.0
1727293923636,225.78,40.0
1727293923726,225.7801,400.0
1727293923746,225.785,100.0
1727293923863,225.6637,51.0
1727293923868,225.6637,1.0
1727293924117,225.79,10.0
1727293924117,225.79,13.0
1727293924117,225.79,39.0
1727293924118,225.785,100.0
1727293924119,225.785,36.0
1727293924119,225.79,77.0
1727293924127,225.79,100.0
1727293924128,225.79,50.0
1727293924128,225.79,50.0
1727293924129,225.79,50.0
1727293924129,225.79,88.0
1727293924130,225.79,10.0
1727293924130,225.79,89.0
1727293924130,225.79,1.0
1727293924131,225.79,100.0
1727293924132,225.79,41.0
1727293924132,225.79,8.0
1727293924132,225.79,94.0
1727293924134,225.79,20.0
1727293924134,225.79,1.0
1727293924134,225.79,20.0
1727293924151,225.781,77.0
1727293924593,225.785,133.0
1727293924853,225.6659,2.0
1727293924620,225.78,11.0
1727293924622,225.7836,11.0
1727293924622,225.7836,64.0
1727293924891,225.79,2.0
1727293924891,225.79,50.0
1727293924891,225.79,33.0
1727293924891,225.79,40.0
1727293924891,225.79,100.0
1727293924891,225.79,8.0
1727293924895,225.8,2.0
1727293924903,225.8,50.0
1727293924911,225.8,33.0
1727293924829,225.8,15.0
1727293924845,225.6659,9.0
1727293924845,225.8,10.0
1727293924659,225.79,5.0
1727293924934,225.78,100.0
1727293924934,225.78,21.0
1727293924934,225.78,41.0
1727293924934,225.78,3.0
1727293924935,225.78,100.0
1727293924935,225.78,100.0
1727293924935,225.78,5.0
1727293924935,225.78,10.0
1727293924935,225.78,20.0
1727293924937,225.7842,100.0
1727293924937,225.7842,100.0
1727293924937,225.7842,5.0
1727293924937,225.7842,100.0
1727293924938,225.7842,21.0
1727293924938,225.7842,41.0
1727293924938,225.7842,3.0
1727293924938,225.7842,10.0
1727293924939,225.7842,20.0
1727293924942,225.785,100.0
1727293924950,225.7801,10.0
1727293925329,225.78,4.0
1727293925329,225.78,65.0
1727293925342,225.79,41.0
1727293925343,225.79,100.0
1727293925343,225.79,2.0
1727293925343,225.79,33.0
1727293925343,225.79,100.0
1727293925344,225.79,100.0
1727293925356,225.8,76.0
1727293925356,225.8,50.0
1727293925356,225.8,50.0
1727293925357,225.8,100.0
1727293925358,225.79,100.0
1727293925358,225.8,100.0
1727293925510,225.7788,1.0
1727293925394,225.79,35.0
1727293925804,225.79,10.0
1727293925853,225.79,25.0
1727293926021,225.7988,1.0
1727293926079,225.79,10.0
1727293926218,225.8,200.0
1727293926449,225.79,10.0
1727293926449,225.79,20.0
1727293926449,225.79,46.0
1727293926450,225.79,50.0
1727293926461,225.8,73.0
1727293926462,225.8,27.0
1727293926463,225.8,73.0
1727293926463,225.8,400.0
1727293926412,225.5864,10.0
1727293926530,225.79,10.0
1727293926540,225.7988,1.0
1727293926541,225.79,10.0
1727293926869,225.8,200.0
1727293926910,225.8,175.0
1727293927051,225.7812,1.0
1727293927053,225.79,1.0
1727293927053,225.79,100.0
1727293927579,225.5892,11.0
1727293927607,225.7899,1.0
1727293927136,225.79,3.0
1727293927608,225.785,100.0
1727293927618,225.79,100.0
1727293927619,225.79,23.0
1727293927619,225.79,41.0
1727293927619,225.79,100.0
1727293927620,225.79,82.0
1727293927626,225.79,37.0
1727293927626,225.79,17.0
1727293927626,225.79,23.0
1727293927626,225.79,4.0
1727293927626,225.79,25.0
1727293927626,225.79,6.0
1727293927626,225.79,13.0
1727293927632,225.8,50.0
1727293927632,225.8,50.0
1727293927627,225.79,35.0
1727293927633,225.8,46.0
1727293927633,225.8,100.0
1727293927154,225.78,100.0
1727293927156,225.7885,100.0
1727293927156,225.78,50.0
1727293927158,225.7885,50.0
1727293927159,225.78,1.0
1727293927160,225.78,50.0
1727293927161,225.7885,1.0
1727293927161,225.7885,50.0
1727293927162,225.7885,96.0
1727293927779,225.78,50.0
1727293927780,225.7801,150.0
1727293927780,225.7801,100.0
1727293927782,225.7885,50.0
1727293927782,225.7885,150.0
1727293927782,225.7885,100.0
1727293927307,225.79,18.0
1727293927311,225.7896,592.0
1727293927311,225.7891,10.0
1727293927355,225.6814,20.0
1727293928053,225.79,10.0
1727293928061,225.7999,2.0
1727293928061,225.8,2.0
1727293928062,225.5008,100.0
1727293928146,225.79,25.0
1727293928153,225.7899,36.0
1727293928207,225.7891,8.0
1727293928217,225.79,1.0
1727293928687,225.78,100.0
1727293928690,225.79,88.0
1727293928697,225.79,1.0
1727293928698,225.79,50.0
1727293928698,225.79,100.0
1727293928698,225.79,50.0
1727293928701,225.79,10.0
1727293928701,225.79,10.0
1727293928701,225.79,31.0
1727293928701,225.79,100.0
1727293928701,225.79,100.0
1727293928702,225.79,1.0
1727293928451,225.4417,10.0
1727293928513,225.6832,12.0
1727293929080,225.79,100.0
1727293929339,225.7999,1.0
1727293929358,225.79,11.0
1727293929499,225.79,26.0
1727293929499,225.79,16.0
1727293929499,225.79,84.0
1727293929499,225.79,37.0
1727293929499,225.79,38.0
1727293929500,225.79,13.0
1727293929501,225.79,29.0
1727293929513,225.79,100.0
1727293929514,225.79,100.0
1727293929514,225.79,78.0
1727293929514,225.79,100.0
1727293929662,225.79,1.0
1727293929662,225.79,41.0
1727293929662,225.79,100.0
1727293929662,225.79,3.0
1727293929662,225.8,55.0
1727293929671,225.7999,42.0
1727293929735,225.79,50.0
1727293929737,225.795,2.0
1727293929738,225.79,45.0
1727293929737,225.7936,50.0
1727293929739,225.79,5.0
1727293929739,225.79,100.0
1727293930018,225.79,27.0
1727293930018,225.78,6.0
1727293930018,225.78,2.0
1727293930018,225.78,7.0
1727293930018,225.78,4.0
1727293930018,225.78,1.0
1727293930018,225.78,2.0
1727293930018,225.78,7.0
1727293930018,225.78,100.0
1727293930018,225.78,100.0
1727293930018,225.78,300.0
1727293930018,225.78,63.0
1727293930018,225.78,25.0
1727293930018,225.78,50.0
1727293930018,225.78,100.0
1727293930018,225.78,343.0
1727293930018,225.77,100.0
1727293930018,225.77,41.0
1727293930018,225.77,50.0
1727293930018,225.77,100.0
1727293930018,225.77,100.0
1727293930018,225.77,25.0
1727293930019,225.79,6.0
1727293930019,225.78,100.0
1727293930019,225.78,5.0
1727293930019,225.78,10.0
1727293930019,225.77,5.0
1727293930019,225.78,30.0
1727293930019,225.77,10.0
1727293930019,225.78,50.0
1727293930019,225.77,100.0
1727293930019,225.77,2.0
1727293930019,225.78,20.0
1727293930019,225.78,50.0
1727293930019,225.77,100.0
1727293930019,225.78,100.0
1727293930019,225.78,100.0
1727293930019,225.77,100.0
1727293930019,225.77,50.0
1727293930019,225.77,20.0
1727293930019,225.77,3.0
1727293930019,225.77,2.0
1727293930019,225.77,2.0
1727293930019,225.77,7.0
1727293930019,225.77,4.0
1727293930019,225.77,42.0
1727293930019,225.77,50.0
1727293930019,225.79,6.0
1727293930019,225.79,7.0
1727293930019,225.79,30.0
1727293930019,225.77,50.0
1727293930019,225.77,5.0
1727293930019,225.79,20.0
1727293930019,225.79,27.0
1727293930019,225.79,42.0
1727293930019,225.79,6.0
1727293930019,225.77,100.0
1727293930019,225.79,10.0
1727293930019,225.79,13.0
1727293930019,225.79,29.0
1727293930019,225.79,100.0
1727293930019,225.78,7.0
1727293930019,225.78,2.0
1727293930019,225.78,40.0
1727293930019,225.78,41.0
1727293930019,225.78,48.0
1727293930019,225.78,100.0
1727293930019,225.78,100.0
1727293930019,225.77,100.0
1727293930019,225.77,100.0
1727293930019,225.77,89.0
1727293930019,225.77,40.0
1727293930019,225.77,8.0
1727293930019,225.77,21.0
1727293930019,225.77,6.0
1727293930019,225.77,7.0
1727293930019,225.77,41.0
1727293930019,225.77,50.0
1727293930019,225.77,160.0
1727293930019,225.77,100.0
1727293930019,225.77,300.0
1727293930019,225.78,10.0
1727293930019,225.78,19.0
1727293930019,225.78,41.0
1727293930019,225.78,5.0
1727293930019,225.78,20.0
1727293930019,225.78,10.0
1727293930019,225.77,20.0
1727293930019,225.77,10.0
1727293930019,225.77,100.0
1727293930019,225.77,50.0
1727293930021,225.77,50.0
1727293930021,225.77,50.0
1727293930021,225.76,20.0
1727293930021,225.76,20.0
1727293930021,225.77,39.0
1727293930022,225.77,100.0
1727293930027,225.76,5.0
1727293930027,225.76,23.0
1727293930027,225.76,10.0
1727293930027,225.76,28.0
1727293930027,225.76,10.0
1727293930028,225.76,39.0
1727293930028,225.75,5.0
1727293930028,225.75,100.0
1727293930028,225.75,20.0
1727293930028,225.75,7.0
1727293930028,225.75,7.0
1727293930028,225.75,100.0
1727293930028,225.75,40.0
1727293930028,225.76,31.0
1727293930028,225.76,52.0
1727293930028,225.76,2.0
1727293930028,225.76,100.0
1727293930028,225.76,100.0
1727293930028,225.76,7.0
1727293930028,225.76,100.0
1727293930031,225.765,100.0
1727293930033,225.79,10.0
1727293930849,225.78,39.0
1727293930950,225.6078,139.0
1727293930056,225.755,100.0
1727293930056,225.755,100.0
1727293930056,225.7501,100.0
1727293930057,225.755,100.0
1727293930059,225.755,100.0
1727293930693,225.775,200.0
1727293930701,225.7732,2.0
1727293930062,225.755,100.0
1727293930063,225.755,100.0
1727293930748,225.7732,1.0
1727293930066,225.755,100.0
1727293930068,225.755,100.0
1727293930068,225.755,100.0
1727293930069,225.755,100.0
1727293930114,225.7688,1.0
1727293930146,225.7599,1.0
1727293930151,225.758,10.0
1727293931490,225.7799,1.0
1727293931528,225.78,41.0
1727293931528,225.78,100.0
1727293931528,225.78,25.0
1727293931528,225.78,50.0
1727293931529,225.78,90.0
1727293931529,225.78,28.0
1727293931532,225.775,10.0
1727293931532,225.78,100.0
1727293931532,225.78,100.0
1727293930216,225.755,80.0
1727293931644,225.7712,1.0
1727293930220,225.751,20.0
1727293931720,225.785,20.0
1727293931779,225.7801,456.0
1727293931786,225.785,100.0
1727293932277,225.79,54.0
1727293932277,225.79,10.0
1727293932277,225.79,50.0
1727293932280,225.78,54.0
1727293932288,225.5092,61.0
1727293932304,225.79,100.0
1727293932304,225.79,100.0
1727293932304,225.79,4.0
1727293932304,225.79,42.0
1727293932373,225.78,100.0
1727293932373,225.79,100.0
1727293932373,225.79,10.0
1727293932376,225.78,513.0
1727293932377,225.78,13.0
1727293932377,225.78,20.0
1727293930361,225.7599,1.0
1727293932491,225.78,300.0
1727293931969,225.785,20.0
1727293931980,225.79,50.0
1727293931981,225.78,100.0
1727293931982,225.79,1.0
1727293931982,225.79,50.0
1727293931982,225.79,99.0
1727293931982,225.79,2.0
1727293931982,225.79,1.0
1727293931983,225.79,50.0
1727293931983,225.79,50.0
1727293931984,225.79,50.0
1727293931984,225.79,50.0
1727293931984,225.79,5.0
1727293931984,225.79,49.0
1727293931984,225.79,50.0
1727293931984,225.79,4.0
1727293931984,225.79,10.0
1727293932527,225.7801,300.0
1727293932529,225.78,6.0
1727293932529,225.78,50.0
1727293932531,225.78,10.0
1727293932531,225.78,42.0
1727293932531,225.79,10.0
1727293932531,225.79,25.0
1727293932531,225.79,100.0
1727293932531,225.79,42.0
1727293932531,225.79,5.0
1727293932531,225.79,100.0
1727293932531,225.79,100.0
1727293932531,225.79,100.0
1727293932531,225.79,10.0
1727293932531,225.79,10.0
1727293932531,225.79,20.0
1727293932531,225.79,10.0
1727293932531,225.79,100.0
1727293932531,225.79,6.0
1727293932534,225.79,20.0
1727293932534,225.79,5.0
1727293932534,225.79,20.0
1727293932671,225.79,816.0
1727293932671,225.79,475.0
1727293932671,225.79,522.0
1727293932671,225.79,592.0
1727293932671,225.79,89.0
1727293932671,225.79,26.0
1727293932671,225.79,10.0
1727293932671,225.79,24.0
1727293932671,225.79,1.0
1727293932671,225.79,9.0
1727293932671,225.79,27.0
1727293932671,225.79,40.0
1727293932681,225.785,70.0
1727293932682,225.79,1.0
1727293932682,225.79,2.0
1727293932684,225.79,81.0
1727293932684,225.79,16.0
1727293932614,225.7901,35.0
1727293930379,225.75,5.0
1727293930386,225.76,1000.0
1727293930417,225.76,100.0
1727293930417,225.76,100.0
1727293930417,225.76,25.0
1727293930417,225.76,1.0
1727293930417,225.76,100.0
1727293930417,225.76,266.0
1727293930418,225.76,200.0
1727293930418,225.76,34.0
1727293930430,225.7699,400.0
1727293930498,225.765,200.0
1727293930500,225.77,100.0
1727293930500,225.77,100.0
1727293930500,225.77,25.0
1727293930501,225.77,100.0
1727293930501,225.765,5.0
1727293930501,225.77,100.0
1727293930501,225.77,100.0
1727293930529,225.77,100.0
1727293930530,225.77,100.0
1727293933031,225.785,100.0
1727293930536,225.77,100.0
1727293933413,225.785,1.0
1727293933716,225.785,200.0
1727293933455,225.7886,100.0
1727293934024,225.785,2.0
1727293934175,225.79,100.0
1727293934187,225.79,100.0
1727293934189,225.79,4.0
1727293934189,225.79,100.0
1727293934189,225.79,100.0
1727293934189,225.79,20.0
1727293934190,225.79,10.0
1727293934254,225.784,1.0
1727293934392,225.7801,1.0
1727293934759,225.8,19.0
1727293934759,225.8,56.0
1727293934760,225.8,3.0
1727293934760,225.8,41.0
1727293934760,225.8,100.0
1727293934760,225.8,75.0
1727293934761,225.8,25.0
1727293934762,225.8,34.0
1727293934804,225.796,1.0
1727293934808,225.8,165.0
1727293934707,225.7988,1.0
1727293934743,225.79,2.0
1727293935190,225.79,25.0
1727293935190,225.79,175.0
1727293935191,225.795,100.0
1727293935191,225.79,43.0
1727293935231,225.79,100.0
1727293935967,225.79,100.0
1727293935973,225.79,1.0
1727293936044,225.79,100.0
1727293936134,225.79,10.0
1727293936129,225.8,100.0
1727293936256,225.8,89.0
1727293936257,225.8,100.0
1727293936257,225.8,111.0
1727293936258,225.8,100.0
1727293936258,225.8,100.0
1727293936258,225.8,3.0
1727293936259,225.8,48.0
1727293936273,225.797,5.0
1727293936300,225.78,100.0
1727293936245,225.79,100.0
1727293936246,225.79,11.0
1727293936246,225.79,43.0
1727293936246,225.79,25.0
1727293936304,225.783,87.0
1727293936330,225.7801,10.0
1727293936345,225.78,29.0
1727293936507,225.6779,33.0
1727293936516,225.7999,250.0
1727293936597,225.787,33.0
1727293937051,225.78,496.0
1727293937053,225.792,5.0
1727293936795,225.79,4.0
1727293936798,225.7805,4.0
1727293937243,225.626,1.0
1727293937271,225.78,1.0
1727293937272,225.79,1.0
1727293937272,225.79,2.0
1727293937280,225.79,1.0
1727293937281,225.79,1.0
1727293937281,225.79,2.0
1727293937281,225.8,75.0
1727293937281,225.8,25.0
1727293937282,225.8,20.0
1727293937282,225.8,75.0
1727293937282,225.8,75.0
1727293937283,225.8,75.0
1727293937283,225.8,100.0
1727293937283,225.8,72.0
1727293937586,225.79,100.0
1727293937586,225.79,100.0
1727293938455,225.8032,300.0
1727293938457,225.81,1.0
1727293938501,225.8,100.0
1727293938501,225.8,42.0
1727293938501,225.8,25.0
1727293938501,225.8,100.0
1727293938501,225.8,40.0
1727293938501,225.8,42.0
1727293938502,225.8,433.0
1727293938514,225.8,18.0
1727293937872,225.79,4.0
1727293937872,225.79,24.0
1727293937872,225.79,100.0
1727293937949,225.795,2.0
1727293937953,225.8,12.0
1727293937972,225.8,45.0
1727293937972,225.8,20.0
1727293937972,225.8,80.0
1727293937972,225.8,400.0
1727293937972,225.8,42.0
1727293937972,225.8,501.0
1727293937972,225.8,5.0
1727293937972,225.8,5.0
1727293937972,225.8,1.0
