timestamp(ms since Epoch),last price,volume
1727294075520,570.2,5.0
1727294075520,570.2,12.0
1727294075521,570.2,1.0
1727294075521,570.19,25.0
1727294075566,570.1204,18.0
1727294075045,570.3489,10.0
1727294075578,570.215,168.0
1727294075566,570.1204,18.0
1727294075587,570.22,5.0
1727294075578,570.215,168.0
1727294075587,570.22,5.0
1727294075045,570.3489,10.0
1727294075370,570.275,4.0
1727294074594,570.6214,100.0
1727294074596,570.6214,100.0
1727294074594,570.6214,100.0
1727294074596,570.6214,100.0
1727294075650,570.17,4.0
1727294075919,570.14,40.0
1727294075919,570.12,12.0
1727294075919,570.12,20.0
1727294075919,570.11,28.0
1727294075919,570.14,40.0
1727294075919,570.12,12.0
1727294075919,570.12,20.0
1727294075919,570.11,28.0
1727294076191,570.215,5.0
1727294076191,570.215,5.0
1727294076294,570.3,4.0
1727294076294,570.3,4.0
1727294077121,570.2675,61.0
1727294077128,570.205,76.0
1727294077128,570.205,1.0
1727294076358,570.11,100.0
1727294076358,570.1,1.0
1727294076358,570.1,1.0
1727294076359,570.1,1.0
1727294076359,570.12,50.0
1727294076359,570.1,51.0
1727294076359,570.1,49.0
1727294076359,570.1,97.0
1727294076359,570.1,3.0
1727294077121,570.2675,61.0
1727294076358,570.11,100.0
1727294076358,570.1,1.0
1727294076358,570.1,1.0
1727294076359,570.1,1.0
1727294076359,570.12,50.0
1727294076359,570.1,51.0
1727294076359,570.1,49.0
1727294076359,570.1,97.0
1727294077128,570.205,76.0
1727294077128,570.205,1.0
1727294076359,570.1,3.0
1727294076408,570.21,40.0
1727294076408,570.21,40.0
1727294076459,570.1,69.0
1727294076459,570.1,69.0
1727294076818,570.26,2.0
1727294076818,570.26,2.0
1727294076844,570.21,20.0
1727294076844,570.21,12.0
1727294076844,570.21,5.0
1727294076844,570.21,5.0
1727294076844,570.21,100.0
1727294076844,570.21,25.0
1727294076844,570.21,28.0
1727294076844,570.21,20.0
1727294076844,570.21,12.0
1727294076844,570.21,5.0
1727294076844,570.21,5.0
1727294076844,570.21,100.0
1727294076844,570.21,25.0
1727294076844,570.21,28.0
1727294076943,570.21,9.0
1727294076943,570.21,9.0
1727294077582,570.09,5.0
1727294077582,570.09,5.0
1727294077671,570.244,30.0
1727294077671,570.244028,30.0
1727294078091,570.175,5.0
1727294078091,570.1,10.0
1727294078093,570.1,4.0
1727294078091,570.175,5.0
1727294078091,570.1,10.0
1727294078093,570.1,4.0
1727294078020,570.1,5.0
1727294078020,570.1,5.0
1727294078165,570.175,1.0
1727294078171,570.175,2.0
1727294078046,570.175,1.0
1727294078165,570.175,1.0
1727294078171,570.175,2.0
1727294078046,570.175,1.0
1727294078254,570.2588,1.0
1727294078254,570.2588,1.0
1727294078220,570.2418,10.0
1727294078220,570.2418,10.0
1727294078613,570.09,100.0
1727294079381,570.192,20.0
1727294079381,570.192,30.0
1727294078613,570.09,100.0
1727294079381,570.192,20.0
1727294079381,570.192,30.0
1727294079429,570.1405,20.0
1727294079429,570.1405,20.0
1727294078724,570.175,5.0
1727294078724,570.175,5.0
1727294078865,570.1945,15.0
1727294078872,570.2935,1.0
1727294078865,570.1945,15.0
1727294078872,570.2935,1.0
1727294078990,570.26,1.0
1727294078990,570.26,1.0
1727294079149,570.2463,46.0
1727294079149,570.2463,46.0
1727294079809,570.1802,10.0
1727294079809,570.1802,10.0
1727294080331,570.625,100.0
1727294080331,571.01,6.0
1727294080464,570.65,100.0
1727294080464,571.01,20.0
1727294080464,571.01,6.0
1727294080464,571.02,15.0
1727294080464,571.02,2.0
1727294080465,571.02,24.0
1727294080465,571.03,2.0
1727294080465,571.06,2.0
1727294080466,570.95,1.0
1727294080466,571.02,15.0
1727294080466,570.97,3.0
1727294080466,570.94,10.0
1727294080466,571.03,2.0
1727294080347,571.01,6.0
1727294080347,571.01,65.0
1727294080347,571.01,35.0
1727294080347,571.01,6.0
1727294080347,571.02,39.0
1727294080349,570.9,6.0
1727294080349,570.9,10.0
1727294079865,570.16,50.0
1727294080364,570.945,5.0
1727294080364,570.945,5.0
1727294079865,570.16,50.0
1727294080000,570.24,100.0
1727294080000,570.25,1.0
1727294080000,570.33,100.0
1727294080000,570.24,6.0
1727294080000,570.24,100.0
1727294080000,570.26,1.0
1727294080000,570.26,8.0
1727294080000,570.26,3.0
1727294080000,570.26,5.0
1727294080000,570.26,5.0
1727294080000,570.26,2.0
1727294080000,570.27,40.0
1727294080000,570.27,1.0
1727294080000,570.28,3.0
1727294080000,570.3,5.0
1727294080000,570.32,4.0
1727294080000,570.33,1.0
1727294080000,570.36,50.0
1727294080000,570.38,100.0
1727294080000,570.38,1.0
1727294080000,570.38,10.0
1727294080000,570.38,1.0
1727294080000,570.38,5.0
1727294080000,570.38,5.0
1727294080000,570.39,5.0
1727294080000,570.39,1.0
1727294080000,570.4,3.0
1727294080000,570.4,1.0
1727294080000,570.4,100.0
1727294080000,570.4,100.0
1727294080000,570.4,792.0
1727294080000,570.4,1508.0
1727294080000,570.41,100.0
1727294080000,570.45,1.0
1727294080000,570.45,5.0
1727294080000,570.45,1.0
1727294080000,570.49,1.0
1727294080000,570.49,100.0
1727294080000,570.49,2.0
1727294080000,570.49,1.0
1727294080000,570.5,5.0
1727294080000,570.5,1.0
1727294080000,570.5,1.0
1727294080000,570.51,1.0
1727294080000,570.51,1.0
1727294080000,570.53,100.0
1727294080000,570.53,8.0
1727294080000,570.53,100.0
1727294080000,570.54,1.0
1727294080000,570.54,6.0
1727294080000,570.24,100.0
1727294080000,570.24,100.0
1727294080000,570.25,27.0
1727294080000,570.25,100.0
1727294080000,570.25,100.0
1727294080000,570.26,7.0
1727294080000,570.24,100.0
1727294080000,570.26,200.0
1727294080000,570.25,100.0
1727294080000,570.3,7.0
1727294080000,570.38,100.0
1727294080000,570.26,7.0
1727294080000,570.38,100.0
1727294080000,570.27,2.0
1727294080000,570.26,22.0
1727294080000,570.27,7.0
1727294080000,570.3,7.0
1727294080000,570.38,809.0
1727294080000,570.3,1.0
1727294080000,570.46,1.0
1727294080000,570.49,25.0
1727294080000,570.33,10.0
1727294080000,570.33,1.0
1727294080000,570.33,7.0
1727294080000,570.49,175.0
1727294080000,570.38,100.0
1727294080000,570.38,175.0
1727294080000,570.37,1.0
1727294080000,570.47,5.0
1727294080000,570.38,100.0
1727294080000,570.52,7.0
1727294080000,570.38,1016.0
1727294080000,570.41,7.0
1727294080000,570.41,34.0
1727294080000,570.41,100.0
1727294080000,570.45,7.0
1727294080000,570.45,7.0
1727294080000,570.46,52.0
1727294080000,570.46,48.0
1727294080000,570.48,100.0
1727294080000,570.24,100.0
1727294080000,570.5,12.0
1727294080000,570.5,7.0
1727294080000,570.25,100.0
1727294080000,570.26,6.0
1727294080000,570.3,6.0
1727294080000,570.33,6.0
1727294080000,570.38,6.0
1727294080000,570.39,6.0
1727294080000,570.39,100.0
1727294080000,570.39,100.0
1727294080000,570.4,6.0
1727294080000,570.41,6.0
1727294080000,570.41,7.0
1727294080000,570.42,6.0
1727294080000,570.49,6.0
1727294080000,570.53,7.0
1727294080001,570.53,100.0
1727294080001,570.24,3.0
1727294080001,570.25,100.0
1727294080001,570.26,1.0
1727294080001,570.25,4.0
1727294080001,570.41,100.0
1727294080001,570.42,2.0
1727294080001,570.45,112.0
1727294080001,570.52,5.0
1727294080001,570.26,3.0
1727294080001,570.3,100.0
1727294080001,570.3,3.0
1727294080001,570.33,3.0
1727294080001,570.33,40.0
1727294080001,570.34,3.0
1727294080001,570.41,4.0
1727294080001,570.41,4.0
1727294080001,570.41,3.0
1727294080001,570.42,3.0
1727294080001,570.42,2.0
1727294080001,570.43,3.0
1727294080001,570.44,100.0
1727294080001,570.45,19.0
1727294080001,570.45,3.0
1727294080001,570.47,3.0
1727294080001,570.49,1.0
1727294080001,570.49,3.0
1727294080001,570.49,5.0
1727294080001,570.5,1.0
1727294080001,570.5,3.0
1727294080001,570.6,600.0
1727294080001,570.55,17.0
1727294080001,570.55,1.0
1727294080001,570.55,15.0
1727294080001,570.56,1.0
1727294080001,570.57,1.0
1727294080001,570.57,19.0
1727294080001,570.58,1.0
1727294080001,570.62,1.0
1727294080001,570.62,4.0
1727294080001,570.26,1545.0
1727294080001,570.49,7.0
1727294080001,570.49,36.0
1727294080001,570.51,29.0
1727294080001,570.53,3.0
1727294080001,570.53,100.0
1727294080001,570.54,1.0
1727294080001,570.54,3.0
1727294080001,570.59,3.0
1727294080001,570.59,2.0
1727294080001,570.6,100.0
1727294080001,570.62,2.0
1727294080001,570.62,3.0
1727294080001,570.25,100.0
1727294080001,570.39,6.0
1727294080001,570.38,50.0
1727294080001,570.57,100.0
1727294080001,570.54,6.0
1727294080001,570.55,37.0
1727294080001,570.55,6.0
1727294080001,570.57,6.0
1727294080001,570.58,6.0
1727294080001,570.59,6.0
1727294080001,570.6,17.0
1727294080001,570.51,1.0
1727294080001,570.51,43.0
1727294080001,570.63,100.0
1727294080001,570.45,5.0
1727294080001,570.41,80.0
1727294080001,570.46,7.0
1727294080001,570.26,1.0
1727294080001,570.57,6.0
1727294080001,570.64,6.0
1727294080001,570.61,1.0
1727294080001,570.61,5.0
1727294080001,570.62,1.0
1727294080001,570.65,1.0
1727294080001,570.65,21.0
1727294080001,570.6,3.0
1727294080001,570.41,26.0
1727294080001,570.59,7.0
1727294080002,570.58,7.0
1727294080002,570.58,6.0
1727294080002,570.6,7.0
1727294080002,570.6,39.0
1727294080002,570.61,7.0
1727294080002,570.62,7.0
1727294080002,570.62,7.0
1727294080002,570.41,7.0
1727294080002,570.54,10.0
1727294080002,570.58,18.0
1727294080002,570.58,18.0
1727294080002,570.64,6.0
1727294080002,570.65,74.0
1727294080002,570.64,7.0
1727294080002,570.64,1.0
1727294080002,570.65,5.0
1727294080002,570.66,1.0
1727294080002,570.66,17.0
1727294080002,570.41,35.0
1727294080002,570.505,19.0
1727294080002,570.4,50.0
1727294080002,570.51,6.0
1727294080002,570.66,15.0
1727294080002,570.66,16.0
1727294080002,570.66,6.0
1727294080002,570.62,100.0
1727294080002,570.64,7.0
1727294080002,570.62,100.0
1727294080002,570.53,1.0
1727294080002,570.65,100.0
1727294080002,570.65,3.0
1727294080002,570.53,18.0
1727294080002,570.66,7.0
1727294080002,570.58,1.0
1727294080002,570.66,5.0
1727294080002,570.58,5.0
1727294080002,570.58,13.0
1727294080002,570.64,100.0
1727294080002,570.175,95.0
1727294080002,570.58,1.0
1727294080002,570.58,18.0
1727294080002,570.64,5.0
1727294080002,570.58,18.0
1727294080104,570.8,9.0
1727294080104,570.8,35.0
1727294080104,570.8,9.0
1727294080003,570.24,100.0
1727294080003,570.25,23.0
1727294080003,570.25,77.0
1727294080003,570.64,10.0
1727294080003,570.65,40.0
1727294080003,570.26,5.0
1727294080003,570.26,1.0
1727294080003,570.64,8.0
1727294080003,570.53,9.0
1727294080004,570.57,6.0
1727294080004,570.49,1.0
1727294080004,570.6,311.0
1727294080004,570.6,89.0
1727294080004,570.67,3.0
1727294080004,570.7,3.0
1727294080004,570.7,7.0
1727294080004,570.6,19.0
1727294080004,570.64,18.0
1727294080004,570.67,100.0
1727294080004,570.68,100.0
1727294080004,570.71,787.0
1727294080004,570.69,1.0
1727294080004,570.69,6.0
1727294080005,570.69,1.0
1727294080005,570.64,9.0
1727294080006,570.6685,108.0
1727294080006,570.681,53.0
1727294080008,570.69,100.0
1727294080008,570.645,48.0
1727294080009,570.69,41.0
1727294080009,570.6,50.0
1727294080000,570.24,100.0
1727294080000,570.25,1.0
1727294080000,570.33,100.0
1727294080000,570.24,6.0
1727294080000,570.24,100.0
1727294080000,570.26,1.0
1727294080000,570.26,8.0
1727294080000,570.26,3.0
1727294080000,570.26,5.0
1727294080000,570.26,5.0
1727294080000,570.26,2.0
1727294080009,570.69,6.0
1727294080009,570.69,59.0
1727294080000,570.27,40.0
1727294080000,570.27,1.0
1727294080000,570.28,3.0
1727294080000,570.3,5.0
1727294080000,570.32,4.0
1727294080000,570.33,1.0
1727294080138,571.04,5.0
1727294080140,571.0,9.0
1727294080009,570.69,10.0
1727294080107,570.8,9.0
1727294080107,570.8,4.0
1727294080107,570.83,1.0
1727294080107,570.83,10.0
1727294080107,570.83,4.0
1727294080107,570.84,9.0
1727294080107,570.87,2.0
1727294080107,570.87,1.0
1727294080107,570.9,1.0
1727294080107,570.9,40.0
1727294080107,570.9,14.0
1727294080107,570.86,21.0
1727294080107,570.9,56.0
1727294080108,570.94,100.0
1727294080108,570.9,21.0
1727294080108,570.9,20.0
1727294080108,570.94,100.0
1727294080108,570.91,1.0
1727294080108,570.91,1.0
1727294080108,570.99,8.0
1727294080000,570.36,50.0
1727294080151,571.0,2.0
1727294080151,570.97,2.0
1727294080151,570.97,1.0
1727294080151,570.95,1.0
1727294080151,570.94,4.0
1727294080151,570.96,10.0
1727294080151,570.94,14.0
1727294080151,570.96,118.0
1727294080151,570.97,9.0
1727294080151,570.95,8.0
1727294080151,571.0,2.0
1727294080152,571.0,26.0
1727294080152,570.95,2.0
1727294080154,570.95,1.0
1727294080010,570.69,90.0
1727294080010,570.7,10.0
1727294080010,570.7,9.0
1727294080010,570.7,29.0
1727294080010,570.66,12.0
1727294080011,570.7,3.0
1727294080011,570.7,87.0
1727294080011,570.7,1.0
1727294080011,570.71,11.0
1727294080011,570.71,6.0
1727294080012,570.71,1.0
1727294080012,570.71,10.0
1727294080012,570.71,22.0
1727294080012,570.71,20.0
1727294080012,570.71,48.0
1727294080690,570.945,1400.0
1727294080013,570.74,20.0
1727294080014,570.74,80.0
1727294080000,570.38,100.0
1727294080000,570.38,1.0
1727294080000,570.38,10.0
1727294080000,570.38,1.0
1727294080000,570.38,5.0
1727294081010,570.945,1.0
1727294080000,570.38,5.0
1727294080089,570.8,5.0
1727294080089,570.8,10.0
1727294080089,570.82,100.0
1727294080089,570.8,9.0
1727294080163,570.33,1.0
1727294080820,570.8988,1.0
1727294081019,570.945,1.0
1727294080017,570.76,7.0
1727294080017,570.65,1.0
1727294080017,570.76,6.0
1727294080017,570.76,9.0
1727294080017,570.76,5.0
1727294080018,570.655,7.0
1727294080019,570.76,19.0
1727294080000,570.39,5.0
1727294080000,570.39,1.0
1727294080000,570.4,3.0
1727294080000,570.4,1.0
1727294080000,570.4,100.0
1727294080000,570.4,100.0
1727294080000,570.4,792.0
1727294080000,570.4,1508.0
1727294080021,570.79,40.0
1727294080022,570.76,45.0
1727294080022,570.76,36.0
1727294080022,570.77,9.0
1727294080022,570.79,1.0
1727294080022,570.8,9.0
1727294080022,570.8,5.0
1727294080023,570.77,36.0
1727294081324,570.97,5.0
1727294080119,571.0,1.0
1727294080119,571.0,30.0
1727294080119,571.0,5.0
1727294080119,571.0,7.0
1727294080119,571.0,1.0
1727294080119,570.97,12.0
1727294080120,571.0,1.0
1727294080029,570.71,5.0
1727294080029,570.71,71.0
1727294080029,570.71,10.0
1727294080173,570.92,10.0
1727294080122,571.0,24.0
1727294082310,570.95,7.0
1727294082310,570.95,4.0
1727294082310,570.99,89.0
1727294082312,570.98,6.0
1727294082312,570.98,1.0
1727294082312,571.0,70.0
1727294082312,571.0,30.0
1727294082312,571.0,8.0
1727294082312,571.0,6.0
1727294082312,570.98,7.0
1727294082312,570.98,22.0
1727294082313,570.99,200.0
1727294082313,571.0,5.0
1727294082316,571.0,1100.0
1727294082319,571.1299,5.0
1727294082338,571.11,8.0
1727294085076,570.95,3.0
1727294085084,570.94,21.0
1727294085084,570.95,7.0
1727294085084,570.95,69.0
1727294085084,570.95,100.0
1727294085085,570.95,31.0
1727294085085,570.95,69.0
1727294085086,570.97,100.0
1727294085086,570.97,100.0
1727294085076,570.95,3.0
1727294085084,570.94,21.0
1727294081417,570.86,9.0
1727294081417,570.86,1.0
1727294081417,570.86,8.0
1727294081417,570.86,1.0
1727294081418,570.945,96.0
1727294081418,570.86,23.0
1727294081418,570.945,1.0
1727294081421,570.945,20.0
1727294085084,570.95,7.0
1727294085084,570.95,69.0
1727294085084,570.95,100.0
1727294085085,570.95,31.0
1727294085085,570.95,69.0
1727294085086,570.97,100.0
1727294085086,570.97,100.0
1727294085107,570.6147,300.0
1727294085107,570.6147,300.0
1727294085116,570.6147,200.0
1727294085119,570.97,1.0
1727294085116,570.6147,200.0
1727294085119,570.97,1.0
1727294080193,570.7,76.0
1727294085159,570.97,1.0
1727294085159,570.97,1.0
1727294085212,570.84,100.0
1727294085212,570.84,100.0
1727294080000,570.41,100.0
1727294080000,570.45,1.0
1727294080000,570.45,5.0
1727294080000,570.45,1.0
1727294080000,570.49,1.0
1727294080000,570.49,100.0
1727294080000,570.49,2.0
1727294080000,570.49,1.0
1727294080000,570.5,5.0
1727294080000,570.5,1.0
1727294080000,570.5,1.0
1727294080000,570.51,1.0
1727294080000,570.51,1.0
1727294080000,570.53,100.0
1727294080000,570.53,8.0
1727294080208,571.0,74.0
1727294080208,570.91,9.0
1727294080209,570.99,41.0
1727294080209,570.99,9.0
1727294080209,570.95,3.0
1727294080210,571.03,3.0
1727294080210,571.0,2.0
1727294085280,571.0,20.0
1727294085280,571.04,80.0
1727294085280,570.91,5.0
1727294085280,571.0,20.0
1727294085280,571.04,80.0
1727294085280,570.91,5.0
1727294081216,570.95,10.0
1727294081216,570.95,3.0
1727294081216,570.92,1.0
1727294080690,570.945,1400.0
1727294081456,570.945,74.0
1727294081457,570.945,4.0
1727294081229,570.91,10.0
1727294081232,570.945,5.0
1727294080211,571.0,32.0
1727294080211,571.03,3.0
1727294080211,571.0,4.0
1727294080211,571.0,3.0
1727294080214,570.91,10.0
1727294080231,570.87,7.0
1727294080232,570.92,9.0
1727294087501,571.0,10.0
1727294087501,570.98,5.0
1727294081544,570.95,12.0
1727294087501,570.96,20.0
1727294087501,570.97,20.0
1727294087501,570.96,5.0
1727294087501,570.94,70.0
1727294087501,570.96,20.0
1727294087501,570.98,5.0
1727294087501,570.97,20.0
1727294087501,570.96,5.0
1727294087501,570.96,20.0
1727294087503,570.995,4.0
1727294087501,571.0,10.0
1727294087501,570.98,5.0
1727294087501,570.96,20.0
1727294087501,570.97,20.0
1727294087501,570.96,5.0
1727294087501,570.94,70.0
1727294087501,570.96,20.0
1727294087501,570.98,5.0
1727294087501,570.97,20.0
1727294087501,570.96,5.0
1727294087501,570.96,20.0
1727294087503,570.995,4.0
1727294081629,570.9389,7.0
1727294082474,570.96,106.0
1727294080234,570.3,100.0
1727294080238,570.9,9.0
1727294080239,570.9,1.0
1727294080820,570.8988,1.0
1727294080000,570.53,100.0
1727294080000,570.54,1.0
1727294080000,570.54,6.0
1727294080000,570.24,100.0
1727294080000,570.24,100.0
1727294080000,570.25,27.0
1727294080000,570.25,100.0
1727294080000,570.25,100.0
1727294080000,570.26,7.0
1727294080000,570.24,100.0
1727294080000,570.26,200.0
1727294080089,570.8,5.0
1727294080089,570.8,10.0
1727294080089,570.82,100.0
1727294080089,570.8,9.0
1727294080308,570.99,18.0
1727294080308,571.01,6.0
1727294080308,571.01,19.0
1727294080308,571.01,37.0
1727294080309,571.01,20.0
1727294081010,570.945,1.0
1727294081019,570.945,1.0
1727294086090,570.92,20.0
1727294086090,570.92,5.0
1727294086090,570.92,12.0
1727294086108,570.97,50.0
1727294080331,570.625,100.0
1727294080331,571.01,6.0
1727294080000,570.25,100.0
1727294080000,570.3,7.0
1727294080000,570.38,100.0
1727294080000,570.26,7.0
1727294080000,570.38,100.0
1727294080000,570.27,2.0
1727294080000,570.26,22.0
1727294080000,570.27,7.0
1727294080000,570.3,7.0
1727294080000,570.38,809.0
1727294080000,570.3,1.0
1727294080000,570.46,1.0
1727294080000,570.49,25.0
1727294080000,570.33,10.0
1727294080000,570.33,1.0
1727294080000,570.33,7.0
1727294080000,570.49,175.0
1727294080000,570.38,100.0
1727294080000,570.38,175.0
1727294080000,570.37,1.0
1727294080000,570.47,5.0
1727294080000,570.38,100.0
1727294080000,570.52,7.0
1727294080000,570.38,1016.0
1727294080000,570.41,7.0
1727294080000,570.41,34.0
1727294080000,570.41,100.0
1727294080000,570.45,7.0
1727294080000,570.45,7.0
1727294080000,570.46,52.0
1727294080000,570.46,48.0
1727294080000,570.48,100.0
1727294080000,570.24,100.0
1727294080000,570.5,12.0
1727294080000,570.5,7.0
1727294080000,570.25,100.0
1727294080000,570.26,6.0
1727294080000,570.3,6.0
1727294080000,570.33,6.0
1727294080000,570.38,6.0
1727294080000,570.39,6.0
1727294086090,570.92,20.0
1727294080000,570.39,100.0
1727294086090,570.92,5.0
1727294086090,570.92,12.0
1727294080000,570.39,100.0
1727294080000,570.4,6.0
1727294080000,570.41,6.0
1727294080000,570.41,7.0
1727294080000,570.42,6.0
1727294080000,570.49,6.0
1727294080000,570.53,7.0
1727294080001,570.53,100.0
1727294080001,570.24,3.0
1727294080001,570.25,100.0
1727294080001,570.26,1.0
1727294080001,570.25,4.0
1727294080001,570.41,100.0
1727294080001,570.42,2.0
1727294080001,570.45,112.0
1727294080001,570.52,5.0
1727294080001,570.26,3.0
