timestamp(ms since Epoch),last price,volume
1727292030564,0.682585,0.0
1727292030256,0.68259,0.0
1727292030948,0.682595,0.0
1727292031574,0.682585,0.0
1727292031453,0.682595,0.0
1727292033664,0.68259,0.0
1727292033860,0.682585,0.0
1727292104486,0.682605,0.0
1727292105409,0.68259,0.0
1727292112259,0.682595,0.0
1727292112811,0.6826,0.0
1727292114002,0.6826,0.0
1727292120888,0.6826,0.0
1727292125883,0.682565,0.0
1727292127227,0.68256,0.0
1727292133147,0.682565,0.0
1727292134842,0.68258,0.0
1727292135153,0.682565,0.0
1727292143181,0.68256,0.0
1727292146129,0.682585,0.0
1727292146349,0.68258,0.0
1727292154133,0.682595,0.0
1727292227528,0.682565,0.0
1727292227814,0.682565,0.0
1727292233018,0.682565,0.0
1727292233225,0.68256,0.0
1727292239358,0.68255,0.0
1727292240424,0.68254,0.0
1727292240173,0.682535,0.0
1727292240486,0.682545,0.0
1727292240808,0.682545,0.0
1727292242201,0.682535,0.0
1727292241421,0.68255,0.0
1727292246682,0.682565,0.0
1727292246735,0.68256,0.0
1727292255892,0.682565,0.0
1727292256917,0.68256,0.0
1727292260609,0.682565,0.0
1727292261190,0.68256,0.0
1727292262334,0.682545,0.0
1727292263346,0.682545,0.0
1727292263639,0.68254,0.0
1727292267621,0.682535,0.0
1727292268614,0.68253,0.0
1727292269193,0.68254,0.0
1727292269869,0.682535,0.0
1727292272633,0.682535,0.0
1727292272720,0.68254,0.0
1727292274976,0.682545,0.0
1727292276143,0.68254,0.0
1727292342677,0.68255,0.0
1727292343813,0.68255,0.0
1727292345851,0.682545,0.0
1727292346046,0.682555,0.0
1727292348877,0.68254,0.0
1727292349241,0.68254,0.0
1727292349497,0.682545,0.0
1727292356522,0.68254,0.0
1727292357207,0.68255,0.0
1727292358060,0.68257,0.0
1727292357483,0.68255,0.0
1727292357759,0.68255,0.0
1727292358009,0.68256,0.0
1727292358294,0.682565,0.0
1727292360499,0.682585,0.0
1727292360710,0.68257,0.0
1727292361016,0.682565,0.0
1727292362458,0.682565,0.0
1727292362652,0.682555,0.0
1727292367215,0.68255,0.0
1727292368117,0.68255,0.0
1727292370374,0.68255,0.0
1727292370263,0.68255,0.0
1727292372048,0.68256,0.0
1727292379749,0.682545,0.0
1727292380023,0.682545,0.0
1727292380158,0.68255,0.0
1727292384663,0.68256,0.0
1727292395501,0.682555,0.0
1727292395876,0.68255,0.0
1727292396226,0.682555,0.0
1727292396576,0.68255,0.0
1727292396904,0.682555,0.0
1727292397119,0.682555,0.0
1727292397716,0.682545,0.0
1727292398250,0.682555,0.0
1727292398446,0.68254,0.0
1727292398943,0.682545,0.0
1727292465370,0.68252,0.0
1727292473270,0.68252,0.0
1727292476726,0.682505,0.0
1727292477575,0.682495,0.0
1727292477842,0.682495,0.0
1727292478105,0.6825,0.0
1727292477987,0.682495,0.0
1727292478524,0.6825,0.0
1727292479035,0.682505,0.0
1727292479252,0.682505,0.0
1727292479682,0.682505,0.0
1727292482092,0.6825,0.0
1727292482152,0.682505,0.0
1727292493083,0.6825,0.0
1727292493145,0.6825,0.0
1727292493508,0.682505,0.0
1727292496374,0.682525,0.0
1727292499681,0.682515,0.0
1727292501813,0.68252,0.0
1727292502309,0.682495,0.0
1727292502448,0.6825,0.0
1727292503512,0.682505,0.0
1727292506377,0.682505,0.0
1727292507587,0.682495,0.0
1727292507949,0.68251,0.0
1727292507888,0.682495,0.0
1727292510326,0.6825,0.0
1727292510974,0.682495,0.0
1727292511394,0.6825,0.0
1727292516606,0.682505,0.0
1727292517092,0.682505,0.0
1727292518892,0.6825,0.0
1727292519001,0.682505,0.0
1727292520719,0.6825,0.0
1727292524011,0.68249,0.0
1727292584609,0.68244,0.0
1727292586085,0.682435,0.0
1727292586467,0.68244,0.0
1727292586759,0.68244,0.0
1727292586975,0.68244,0.0
1727292587620,0.68245,0.0
1727292587376,0.682455,0.0
1727292587701,0.68244,0.0
1727292588369,0.68245,0.0
1727292589210,0.682455,0.0
1727292589509,0.682465,0.0
1727292590245,0.682465,0.0
1727292590607,0.68248,0.0
1727292593424,0.68248,0.0
1727292594008,0.682475,0.0
1727292595503,0.68249,0.0
1727292597341,0.68248,0.0
1727292598030,0.68247,0.0
1727292598195,0.682465,0.0
1727292599307,0.68247,0.0
1727292598534,0.68247,0.0
1727292598712,0.682465,0.0
1727292599531,0.682465,0.0
1727292599767,0.68247,0.0
1727292599982,0.682465,0.0
1727292600385,0.682455,0.0
1727292600626,0.682455,0.0
1727292601378,0.68245,0.0
1727292601750,0.682455,0.0
1727292601617,0.682455,0.0
1727292600906,0.68245,0.0
1727292601167,0.682455,0.0
1727292602042,0.68245,0.0
1727292605455,0.68244,0.0
1727292603176,0.682435,0.0
1727292606363,0.68246,0.0
1727292605105,0.682435,0.0
1727292611619,0.68246,0.0
1727292604032,0.68244,0.0
1727292612320,0.68247,0.0
1727292613535,0.682475,0.0
1727292612684,0.682475,0.0
1727292612841,0.68247,0.0
1727292615997,0.68249,0.0
1727292618008,0.68249,0.0
1727292617939,0.68249,0.0
1727292619657,0.68247,0.0
1727292619121,0.682485,0.0
1727292620678,0.682495,0.0
1727292620896,0.682495,0.0
1727292622410,0.6825,0.0
1727292627906,0.6825,0.0
1727292632960,0.68249,0.0
1727292633749,0.68248,0.0
1727292635427,0.682475,0.0
1727292635917,0.68247,0.0
1727292636353,0.682475,0.0
1727292640105,0.68247,0.0
1727292640273,0.682475,0.0
1727292640891,0.68248,0.0
1727292711371,0.68244,0.0
1727292712134,0.68245,0.0
1727292716227,0.682445,0.0
1727292717094,0.68245,0.0
1727292718012,0.68245,0.0
1727292719220,0.682445,0.0
1727292719356,0.68245,0.0
1727292720121,0.682455,0.0
1727292720857,0.682455,0.0
1727292721870,0.68245,0.0
1727292722207,0.68248,0.0
1727292721769,0.68245,0.0
1727292808876,0.68237,0.0
1727292817779,0.682375,0.0
1727292818012,0.682385,0.0
1727292819421,0.68237,0.0
1727292819672,0.682375,0.0
1727292819866,0.68238,0.0
1727292820215,0.68238,0.0
1727292820406,0.682375,0.0
1727292820712,0.682375,0.0
1727292822125,0.68237,0.0
1727292825285,0.682365,0.0
1727292826478,0.68235,0.0
1727292826730,0.68237,0.0
1727292826960,0.682365,0.0
1727292827451,0.68235,0.0
1727292828167,0.682365,0.0
1727292827725,0.682355,0.0
1727292827877,0.68237,0.0
1727292828501,0.68237,0.0
1727292828751,0.682355,0.0
1727292829445,0.682365,0.0
1727292834678,0.682365,0.0
1727292836697,0.682345,0.0
1727292838431,0.68232,0.0
1727292838240,0.682315,0.0
1727292839337,0.682315,0.0
1727292839594,0.68232,0.0
1727292842199,0.682315,0.0
1727292842660,0.68232,0.0
1727292843511,0.682315,0.0
1727292843746,0.68232,0.0
1727292845490,0.682325,0.0
1727292845769,0.68232,0.0
1727292849534,0.682335,0.0
1727292852048,0.68237,0.0
1727292852105,0.682365,0.0
1727292854643,0.68237,0.0
1727292855269,0.68237,0.0
1727292855691,0.682365,0.0
1727292856015,0.68237,0.0
1727292857045,0.682365,0.0
1727292857235,0.682355,0.0
1727292857983,0.68234,0.0
1727292858286,0.682345,0.0
1727292860260,0.68233,0.0
1727292860463,0.682325,0.0
1727292861026,0.682335,0.0
1727292861202,0.682335,0.0
1727292860827,0.682315,0.0
1727292862278,0.682325,0.0
1727292862600,0.68233,0.0
1727292865095,0.682295,0.0
1727292865752,0.68231,0.0
1727292865986,0.682295,0.0
1727292866528,0.68231,0.0
1727292866898,0.682295,0.0
1727292867167,0.68231,0.0
1727292867460,0.682295,0.0
1727292867656,0.68231,0.0
1727292940978,0.682355,0.0
1727292941183,0.68235,0.0
1727292941395,0.68235,0.0
1727292946827,0.682355,0.0
1727292951582,0.68235,0.0
1727292954171,0.682355,0.0
1727292954325,0.682355,0.0
1727292954644,0.68233,0.0
1727292960254,0.68233,0.0
1727292964537,0.682325,0.0
1727292964725,0.68232,0.0
1727292965768,0.682325,0.0
1727292966803,0.682325,0.0
1727292967398,0.682325,0.0
1727292969546,0.682325,0.0
1727292969600,0.68233,0.0
1727292971745,0.682325,0.0
1727292972054,0.682315,0.0
1727292972580,0.682315,0.0
1727292975185,0.68231,0.0
1727292976817,0.682315,0.0
1727292976280,0.68231,0.0
1727292976486,0.682315,0.0
1727292977014,0.68232,0.0
1727292977260,0.682315,0.0
1727292977356,0.68231,0.0
1727292978547,0.682325,0.0
1727292980778,0.682325,0.0
1727292984556,0.68229,0.0
1727292986760,0.68229,0.0
1727293051233,0.682275,0.0
1727293055209,0.682265,0.0
1727293058209,0.682255,0.0
1727293058398,0.68226,0.0
1727293060309,0.68225,0.0
1727293060432,0.68226,0.0
1727293062705,0.68227,0.0
1727293063027,0.682275,0.0
1727293063108,0.68227,0.0
1727293063332,0.682275,0.0
1727293065245,0.68227,0.0
1727293066197,0.682275,0.0
1727293066390,0.68227,0.0
1727293066699,0.68226,0.0
1727293066699,0.68226,0.0
1727293077825,0.682245,0.0
1727293078842,0.68224,0.0
1727293088773,0.68224,0.0
1727293089273,0.68223,0.0
1727293094106,0.682225,0.0
1727293094169,0.68223,0.0
1727293105886,0.68224,0.0
1727293105988,0.68224,0.0
1727293177810,0.682155,0.0
1727293178683,0.68214,0.0
1727293178741,0.682145,0.0
1727293183592,0.682145,0.0
1727293184569,0.682125,0.0
1727293187687,0.682165,0.0
1727293197249,0.682195,0.0
1727293198063,0.682185,0.0
1727293198510,0.682195,0.0
1727293199227,0.682195,0.0
1727293199617,0.68218,0.0
1727293199893,0.68219,0.0
1727293200277,0.68218,0.0
1727293201145,0.68219,0.0
1727293200946,0.682195,0.0
1727293207426,0.68221,0.0
1727293207789,0.682205,0.0
1727293208536,0.68221,0.0
1727293207980,0.68221,0.0
1727293208179,0.682205,0.0
1727293209034,0.682205,0.0
1727293209195,0.68221,0.0
1727293209427,0.682205,0.0
1727293210011,0.68221,0.0
1727293210574,0.68221,0.0
1727293211128,0.682205,0.0
1727293210438,0.682205,0.0
1727293212056,0.682195,0.0
1727293212939,0.682205,0.0
1727293212764,0.68221,0.0
1727293213175,0.68221,0.0
1727293214521,0.682195,0.0
1727293228509,0.68219,0.0
1727293233680,0.682205,0.0
1727293292692,0.682225,0.0
1727293294821,0.68223,0.0
1727293294948,0.682225,0.0
1727293296095,0.68222,0.0
1727293296413,0.68222,0.0
1727293297177,0.68222,0.0
1727293297353,0.682225,0.0
1727293297529,0.682225,0.0
1727293297789,0.68222,0.0
1727293298065,0.682225,0.0
1727293298658,0.682225,0.0
1727293300792,0.682225,0.0
1727293301495,0.68222,0.0
1727293301185,0.682225,0.0
1727293301827,0.68223,0.0
1727293304117,0.68223,0.0
1727293305189,0.682225,0.0
1727293305574,0.68222,0.0
1727293307011,0.682225,0.0
1727293307921,0.68223,0.0
1727293306447,0.682225,0.0
1727293308346,0.682235,0.0
1727293307672,0.682225,0.0
1727293308177,0.682235,0.0
1727293306845,0.68222,0.0
1727293314051,0.682225,0.0
1727293313851,0.68223,0.0
1727293315404,0.68222,0.0
1727293315055,0.68223,0.0
1727293315495,0.682225,0.0
1727293315931,0.68222,0.0
1727293316145,0.682225,0.0
1727293316403,0.682225,0.0
1727293316691,0.68222,0.0
1727293316948,0.68223,0.0
1727293317156,0.682225,0.0
1727293317260,0.68222,0.0
1727293317476,0.682225,0.0
1727293318194,0.68222,0.0
1727293318614,0.682225,0.0
1727293319183,0.682225,0.0
1727293319290,0.682225,0.0
1727293320701,0.68222,0.0
1727293320258,0.68222,0.0
1727293320759,0.682225,0.0
1727293321015,0.68221,0.0
1727293321541,0.68222,0.0
1727293322315,0.682225,0.0
1727293323824,0.68221,0.0
1727293323182,0.68221,0.0
1727293323387,0.68222,0.0
1727293324577,0.68222,0.0
1727293325439,0.68222,0.0
1727293324149,0.68221,0.0
1727293324814,0.682225,0.0
1727293325640,0.68223,0.0
1727293325841,0.682225,0.0
1727293327073,0.68222,0.0
1727293330067,0.682205,0.0
1727293330864,0.682195,0.0
1727293338287,0.682185,0.0
1727293340809,0.68219,0.0
1727293337237,0.68219,0.0
1727293341051,0.682185,0.0
1727293341438,0.68217,0.0
1727293343376,0.682175,0.0
1727293344177,0.68217,0.0
1727293343867,0.682175,0.0
1727293346106,0.68218,0.0
1727293345508,0.682175,0.0
1727293349343,0.68217,0.0
1727293349557,0.682175,0.0
1727293349165,0.682175,0.0
1727293354054,0.68219,0.0
1727293415452,0.682175,0.0
1727293416178,0.68218,0.0
1727293419182,0.68215,0.0
1727293419456,0.68216,0.0
1727293419842,0.68216,0.0
1727293420689,0.682155,0.0
1727293420748,0.682165,0.0
1727293421096,0.68216,0.0
1727293426435,0.682155,0.0
1727293426497,0.68216,0.0
1727293427414,0.682155,0.0
1727293427551,0.68216,0.0
1727293428868,0.682175,0.0
1727293428391,0.68216,0.0
1727293429077,0.68217,0.0
1727293430232,0.68219,0.0
1727293430503,0.68219,0.0
1727293431418,0.682185,0.0
1727293431802,0.682175,0.0
1727293432169,0.68217,0.0
1727293434760,0.682175,0.0
1727293435470,0.68218,0.0
1727293436496,0.682175,0.0
1727293437509,0.68219,0.0
1727293442748,0.68219,0.0
1727293442806,0.682185,0.0
1727293443188,0.68219,0.0
1727293444467,0.68218,0.0
1727293444237,0.682175,0.0
1727293445166,0.682175,0.0
1727293445388,0.682175,0.0
1727293446519,0.68218,0.0
1727293450233,0.68218,0.0
1727293451279,0.68218,0.0
1727293452286,0.682175,0.0
1727293452530,0.68217,0.0
1727293453308,0.682175,0.0
1727293453451,0.68217,0.0
1727293454045,0.68218,0.0
1727293454151,0.682175,0.0
1727293454543,0.682175,0.0
1727293454597,0.68217,0.0
1727293456044,0.682175,0.0
1727293456803,0.68218,0.0
1727293457284,0.682175,0.0
1727293457570,0.682175,0.0
1727293459012,0.68217,0.0
1727293459459,0.682175,0.0
1727293460306,0.68217,0.0
1727293461218,0.68216,0.0
1727293467424,0.68216,0.0
1727293468751,0.682155,0.0
1727293469051,0.68216,0.0
1727293469889,0.682155,0.0
1727293470036,0.68216,0.0
1727293471592,0.682155,0.0
1727293472307,0.68216,0.0
1727293535578,0.682165,0.0
1727293536345,0.682165,0.0
1727293537115,0.682165,0.0
1727293537309,0.68218,0.0
1727293541665,0.68218,0.0
1727293552416,0.682195,0.0
1727293560873,0.682205,0.0
1727293561058,0.6822,0.0
1727293561733,0.682205,0.0
1727293562051,0.6822,0.0
1727293569114,0.6822,0.0
1727293570063,0.682205,0.0
1727293572153,0.6822,0.0
1727293573189,0.682185,0.0
1727293573355,0.68218,0.0
1727293574981,0.68218,0.0
1727293578556,0.682205,0.0
1727293579992,0.6822,0.0
1727293581381,0.682175,0.0
1727293581248,0.682185,0.0
1727293590605,0.682135,0.0
1727293590515,0.68213,0.0
1727293590878,0.68213,0.0
1727293662351,0.682175,0.0
1727293663302,0.68218,0.0
1727293664985,0.682175,0.0
1727293665283,0.68218,0.0
1727293665899,0.68218,0.0
1727293666326,0.682175,0.0
1727293668211,0.682175,0.0
1727293668530,0.68218,0.0
1727293671001,0.682185,0.0
1727293671176,0.682175,0.0
1727293674589,0.68217,0.0
1727293680231,0.682175,0.0
1727293680587,0.68217,0.0
1727293681532,0.682175,0.0
1727293681895,0.68217,0.0
1727293686124,0.68217,0.0
1727293685934,0.68217,0.0
1727293689035,0.68219,0.0
1727293689261,0.682175,0.0
1727293689577,0.682185,0.0
1727293688322,0.68218,0.0
1727293690495,0.682175,0.0
1727293690675,0.682185,0.0
1727293691638,0.682175,0.0
1727293692066,0.682185,0.0
1727293692222,0.682225,0.0
1727293693052,0.68222,0.0
1727293693677,0.682225,0.0
1727293693581,0.68222,0.0
1727293694695,0.68222,0.0
1727293695674,0.68222,0.0
1727293695071,0.68222,0.0
1727293696007,0.68222,0.0
1727293695248,0.682225,0.0
1727293697035,0.68222,0.0
1727293697237,0.682225,0.0
1727293697989,0.68222,0.0
1727293698340,0.682225,0.0
1727293698405,0.68223,0.0
1727293700789,0.682245,0.0
1727293701547,0.682215,0.0
1727293701380,0.68222,0.0
1727293701759,0.68222,0.0
1727293702045,0.682215,0.0
1727293702214,0.68222,0.0
1727293703053,0.682215,0.0
1727293703598,0.68222,0.0
1727293703854,0.682215,0.0
1727293705244,0.68222,0.0
1727293705931,0.682215,0.0
1727293709992,0.682245,0.0
1727293709657,0.68225,0.0
1727293711943,0.68224,0.0
1727293711615,0.68223,0.0
1727293712824,0.68223,0.0
1727293713066,0.68224,0.0
1727293715493,0.68226,0.0
1727293780104,0.682235,0.0
1727293782053,0.68223,0.0
1727293783821,0.682255,0.0
1727293792462,0.68227,0.0
1727293794430,0.68228,0.0
1727293794673,0.682275,0.0
1727293795053,0.68228,0.0
1727293795118,0.682275,0.0
1727293795451,0.68228,0.0
1727293795566,0.682275,0.0
1727293796017,0.68227,0.0
1727293797281,0.682275,0.0
1727293797426,0.68227,0.0
1727293798522,0.682255,0.0
1727293799028,0.68226,0.0
1727293799239,0.68225,0.0
1727293799479,0.682245,0.0
1727293800752,0.68228,0.0
1727293803317,0.682295,0.0
1727293801697,0.68227,0.0
1727293803395,0.68229,0.0
1727293806435,0.682295,0.0
1727293802064,0.682275,0.0
1727293802189,0.68228,0.0
1727293805052,0.682295,0.0
1727293807827,0.682295,0.0
1727293806810,0.68229,0.0
1727293805125,0.68229,0.0
1727293806964,0.68229,0.0
1727293808351,0.68231,0.0
1727293805445,0.682295,0.0
1727293808410,0.6823,0.0
1727293805776,0.68229,0.0
1727293808665,0.68231,0.0
1727293808973,0.6823,0.0
1727293809429,0.68231,0.0
1727293810071,0.6823,0.0
1727293800109,0.68228,0.0
1727293811993,0.68231,0.0
1727293810252,0.68231,0.0
1727293812824,0.682295,0.0
1727293812344,0.68231,0.0
1727293811825,0.6823,0.0
1727293812513,0.6823,0.0
1727293810542,0.6823,0.0
1727293816086,0.6823,0.0
1727293800543,0.682275,0.0
1727293816494,0.68229,0.0
1727293817467,0.6823,0.0
1727293817897,0.68229,0.0
1727293818644,0.68229,0.0
1727293819449,0.6823,0.0
1727293819674,0.68229,0.0
1727293820334,0.68229,0.0
1727293819953,0.6823,0.0
1727293821053,0.6823,0.0
1727293821237,0.68229,0.0
1727293821514,0.6823,0.0
1727293822010,0.68229,0.0
1727293824847,0.682295,0.0
1727293826054,0.68229,0.0
1727293830183,0.682295,0.0
1727293830308,0.68231,0.0
1727293830669,0.68231,0.0
1727293831950,0.682295,0.0
1727293832221,0.68231,0.0
1727293832950,0.682295,0.0
1727293833228,0.68231,0.0
1727293836442,0.68228,0.0
1727293836581,0.682275,0.0
1727293836908,0.68228,0.0
1727293838200,0.68228,0.0
1727293841999,0.682275,0.0
1727293842366,0.68227,0.0
1727293842595,0.68227,0.0
1727293845995,0.682255,0.0
1727293846506,0.68226,0.0
1727293846923,0.68226,0.0
1727293847427,0.682255,0.0
1727293848053,0.68226,0.0
1727293848287,0.682245,0.0
1727293848597,0.682255,0.0
1727293849054,0.68225,0.0
1727293851747,0.68225,0.0
1727293851956,0.68226,0.0
1727293915341,0.68226,0.0
1727293915095,0.682255,0.0
1727293914343,0.68226,0.0
1727293916037,0.68226,0.0
1727293916220,0.682255,0.0
1727293916424,0.68226,0.0
1727293917377,0.682255,0.0
1727293916986,0.68225,0.0
1727293917627,0.68225,0.0
1727293916783,0.682255,0.0
1727293917823,0.682255,0.0
1727293918256,0.68225,0.0
1727293923151,0.68225,0.0
1727293924794,0.682245,0.0
1727293925288,0.682245,0.0
1727293926277,0.682245,0.0
1727293927037,0.682245,0.0
1727293927878,0.68225,0.0
1727293928096,0.682245,0.0
1727293932981,0.68221,0.0
1727293935424,0.68222,0.0
1727293940086,0.682205,0.0
1727293941332,0.68221,0.0
1727293941897,0.682205,0.0
1727293941648,0.682205,0.0
1727293942279,0.68221,0.0
1727293942820,0.682225,0.0
1727293942987,0.68222,0.0
1727293956164,0.682225,0.0
1727293958056,0.68222,0.0
1727293959067,0.682225,0.0
1727293960038,0.68222,0.0
1727293960281,0.682225,0.0
1727293961954,0.68222,0.0
1727293964546,0.682225,0.0
1727293965051,0.68222,0.0
1727293967511,0.682205,0.0
1727294036754,0.68219,0.0
1727294037447,0.682185,0.0
1727294037674,0.682195,0.0
1727294039177,0.68221,0.0
1727294039333,0.682205,0.0
1727294039923,0.682205,0.0
1727294042196,0.68221,0.0
1727294042518,0.68221,0.0
1727294042708,0.68221,0.0
1727294042833,0.682215,0.0
1727294043218,0.68222,0.0
1727294044733,0.68221,0.0
1727294044801,0.682215,0.0
1727294045082,0.6822,0.0
1727294048760,0.68221,0.0
1727294053878,0.68221,0.0
1727294054518,0.682205,0.0
1727294054892,0.68221,0.0
1727294055135,0.682215,0.0
1727294058920,0.682205,0.0
1727294063281,0.682205,0.0
1727294063474,0.68221,0.0
1727294064327,0.68221,0.0
1727294064172,0.682205,0.0
1727294066260,0.68221,0.0
1727294066151,0.682205,0.0
1727294067912,0.682195,0.0
1727294069143,0.6822,0.0
1727294069369,0.682205,0.0
1727294070080,0.6822,0.0
1727294071417,0.6822,0.0
1727294075424,0.682185,0.0
1727294075862,0.68215,0.0
1727294076022,0.682125,0.0
1727294076689,0.682125,0.0
1727294076900,0.682135,0.0
1727294077260,0.682125,0.0
1727294077497,0.682135,0.0
1727294077777,0.682125,0.0
1727294078535,0.682125,0.0
1727294079169,0.682125,0.0
1727294079841,0.682165,0.0
1727294085053,0.682175,0.0
1727294087669,0.6822,0.0
1727294086204,0.68219,0.0
1727294086622,0.682175,0.0
1727294083138,0.682185,0.0
1727294145660,0.682035,0.0
1727294124889,0.682085,0.0
1727294125051,0.68209,0.0
1727294151874,0.68204,0.0
1727294135051,0.68208,0.0
1727294152150,0.682035,0.0
1727294152487,0.68205,0.0
1727294162691,0.68204,0.0
1727294152659,0.68204,0.0
1727294163157,0.682035,0.0
1727294163408,0.68204,0.0
1727294163718,0.682025,0.0
1727294160048,0.68203,0.0
1727294157748,0.68206,0.0
1727294165965,0.682025,0.0
1727294164752,0.68205,0.0
1727294166466,0.682035,0.0
1727294178575,0.68202,0.0
1727294164863,0.682035,0.0
1727294178723,0.68202,0.0
1727294166776,0.68203,0.0
1727294150436,0.68204,0.0
1727294162184,0.682035,0.0
1727294166884,0.68202,0.0
1727294162499,0.682045,0.0
1727294183205,0.682015,0.0
1727294184855,0.68202,0.0
1727294184956,0.682025,0.0
1727294188552,0.682015,0.0
1727294185572,0.68203,0.0
1727294187246,0.68201,0.0
1727294188860,0.682015,0.0
1727294187482,0.68202,0.0
1727294189217,0.68202,0.0
1727294194073,0.682035,0.0
1727294194234,0.68204,0.0
1727294196663,0.68204,0.0
1727294189794,0.682015,0.0
1727294194774,0.682035,0.0
1727294196736,0.682035,0.0
1727294196956,0.68205,0.0
1727294190801,0.68202,0.0
1727294204953,0.68202,0.0
1727294192059,0.682025,0.0
1727294171797,0.68204,0.0
1727294172008,0.682045,0.0
1727294192473,0.68202,0.0
1727294323557,0.681975,0.0
1727294324521,0.68197,0.0
1727294324588,0.681975,0.0
1727294330475,0.681995,0.0
1727294331085,0.68198,0.0
1727294341115,0.68198,0.0
1727294341045,0.681975,0.0
1727294347344,0.68197,0.0
1727294347503,0.68197,0.0
1727294349244,0.681975,0.0
1727294349009,0.68197,0.0
