timestamp(ms since Epoch),last price,volume
1727349785165,453.04,12.0
1727349785165,453.04,12.0
1727349785165,453.04,2.0
1727349785165,453.04,12.0
1727349785165,453.0,8.0
1727349785165,453.0,1.0
1727349785165,453.0,1.0
1727349785165,453.01,50.0
1727349785165,453.0,1.0
1727349785165,453.01,10.0
1727349785165,453.0,1.0
1727349785165,453.0,40.0
1727349785165,452.97,1.0
1727349785165,453.0,26.0
1727349785165,453.0,30.0
1727349785165,453.0,8.0
1727349785165,452.74,31.0
1727349785165,453.0,5.0
1727349785165,453.0,25.0
1727349785165,452.91,14.0
1727349785166,452.77,100.0
1727349785166,452.74,34.0
1727349790451,452.9,1.0
1727349791512,452.76,13.0
1727349792439,452.75,36.0
1727349792439,452.75,15.0
1727349793351,452.75,50.0
1727349793351,452.74,21.0
1727349793351,452.74,109.0
1727349813742,452.8,1.0
1727349869786,452.94,10.0
1727349869786,453.15,15.0
1727349869786,452.8,3.0
1727349954210,452.89,1.0
1727349957000,452.89,1.0
1727349960080,452.89,1.0
1727349960080,452.9,1.0
1727349966668,453.0,1.0
1727349973810,453.1,1.0
1727349975739,453.1,1.0
1727349975740,453.1,10.0
1727349975740,453.1,2.0
1727349975740,453.13,10.0
1727349975740,453.17,10.0
1727349975740,453.45,39.0
1727349975740,453.1,10.0
1727349975740,453.1,1.0
1727349975740,453.1,4.0
1727349975740,453.1,10.0
1727349975740,453.1,1.0
1727349975740,453.1,4.0
1727349975740,453.1,4.0
1727349975740,453.1,4.0
1727349975740,453.1,4.0
1727349976776,453.01,1.0
1727349977724,453.01,1.0
1727349978671,453.01,1.0
1727349979646,453.0,1.0
1727349983471,452.91,1.0
1727349984400,452.91,1.0
1727349992073,453.09,1.0
1727350057031,453.08,10.0
1727350057031,453.09,40.0
1727350057031,453.16,10.0
1727350057031,453.2,35.0
1727350102737,453.09,32.0
1727350117790,453.1,1.0
1727350119713,453.01,1.0
1727350120733,453.01,1.0
1727350121799,453.0,1.0
1727350122815,452.98,8.0
1727350123764,452.92,8.0
1727350124826,452.92,8.0
1727350125914,452.92,8.0
1727350126856,452.91,8.0
1727350227864,453.08,10.0
1727350227864,453.09,20.0
1727350287974,453.09,10.0
1727350389912,453.3,4.0
1727350389912,453.09,10.0
1727350389912,453.09,4.0
1727350389912,453.1,1.0
1727350393368,453.08,10.0
1727350393368,453.02,30.0
1727350428449,453.01,4.0
1727350428449,453.01,36.0
1727350550124,453.0,1.0
1727350550125,453.0,1.0
1727350552810,453.0,1.0
1727350555168,452.9,1.0
1727350569473,453.0,62.0
1727350663375,453.05,10.0
1727350663376,453.0,118.0
1727350668494,453.0,82.0
1727350702267,453.0,48.0
1727350702267,453.0,52.0
1727350732406,452.9,1.0
1727350733438,452.89,50.0
1727350860375,452.98,10.0
1727350889477,452.89,1.0
1727350889478,452.88,1.0
1727350889478,452.87,2.0
1727350889479,452.81,7.0
1727350889479,452.81,9.0
1727350889480,452.81,1.0
1727350889480,452.81,6.0
1727350906550,452.96,1.0
1727351032933,452.8,4.0
1727351032933,452.8,3.0
1727351032933,452.8,9.0
1727351032933,452.8,2.0
1727351032933,452.8,1.0
1727351078131,452.89,1.0
1727351080210,452.89,1.0
1727351214396,452.8,5.0
1727351240557,452.88,4.0
1727351240557,452.88,2.0
1727351328478,452.88,1.0
1727351328478,452.88,23.0
1727351668416,452.88,2.0
1727351668416,452.81,1.0
1727351668416,452.89,1.0
1727351668416,452.92,3.0
1727351668416,452.82,37.0
1727351668416,452.8,1.0
1727351670044,452.8,7.0
1727351704737,452.74,1.0
1727351704737,452.74,24.0
1727351704737,452.74,2.0
1727351763270,452.79,4.0
1727351819568,452.79,1.0
1727351872587,452.8,1.0
1727351872587,452.8,176.0
1727351872587,452.8,1.0
1727351872587,452.8,1.0
1727351891561,452.8,1.0
1727351905797,452.8,1.0
1727351942098,452.79,3.0
1727351942098,452.8,3.0
1727351942098,452.79,1.0
1727351948695,452.74,2.0
1727351949658,452.81,2.0
1727351950685,452.8,2.0
1727351954010,452.7,40.0
1727351954010,452.7,2.0
1727351954010,452.7,1.0
1727352000748,453.46,2.0
1727352001098,453.4,2.0
1727352001102,453.35,3.0
1727352001086,452.8,3.0
1727352001435,453.0,1.0
1727352001152,453.1265,40.0
1727352001551,452.89,100.0
1727352001579,452.94,10.0
1727352000127,453.41,2.0
1727352003565,453.76,160.0
1727352003568,453.25,15.0
1727352003582,453.0,10.0
1727352001643,453.4305,20.0
1727352001223,453.4,2.0
1727352003657,453.36,100.0
1727352003916,453.51,1.0
1727352001805,452.8,10.0
1727352001823,452.8,4.0
1727352001860,452.8,7.0
1727352001870,452.8,45.0
1727352002104,453.317,10.0
1727352002133,452.82,2.0
1727352000182,453.58,40.0
1727352002168,452.71,1.0
1727352002199,452.88,56.0
1727352000205,453.95,1.0
1727352000207,453.78,1111.0
1727352012130,452.55,2.0
1727352012239,452.7,2.0
1727352000215,453.18,1.0
1727352000242,452.8,6.0
1727352004343,453.2501,15.0
1727352004390,453.11,1.0
1727352000272,453.3,2.0
1727352012788,453.51,22.0
1727352004409,452.82,1.0
1727352004409,452.8,2.0
1727352004409,453.16,1.0
1727352012855,453.41,14.0
1727352012857,453.4,14.0
1727352012858,453.4,26.0
1727352012858,453.5,3.0
1727352000285,453.1,1.0
1727352004450,452.8,1.0
1727352012933,453.49,2.0
1727352013017,453.19,14.0
1727352013017,453.18,12.0
1727352000301,453.4,2.0
1727352004573,453.908,30.0
1727352013284,453.16,3.0
1727352000325,453.35,1.0
1727352004831,452.58,5.0
1727352004859,453.0,10.0
1727352013451,453.41,10.0
1727352013461,453.41,5.0
1727352013913,453.51,13.0
1727352013956,453.41,2.0
1727352014032,453.41,3.0
1727352014033,453.41,5.0
1727352014034,453.33,14.0
1727352014034,453.32,1.0
1727352005372,453.52,1.0
1727352000476,452.9,5.0
1727352014728,453.83,11.0
1727352000487,452.7937,1.0
1727352000492,452.7937,1.0
1727352000557,453.4,5.0
1727352000563,452.79,10.0
1727352000564,452.79,7.0
1727352009914,452.9,14.0
1727352009915,452.89,14.0
1727352009915,452.77,67.0
1727352009916,452.77,5.0
1727352009942,453.92,33.0
1727352010090,453.92,43.0
1727352010100,453.92,1.0
1727352010158,453.92,2.0
1727352010166,453.92,2.0
1727352010513,453.06,14.0
1727352011095,452.96,4.0
1727352011497,453.05,14.0
1727352011498,453.04,14.0
1727352011498,452.59,27.0
1727352011499,452.48,41.0
1727352011499,452.38,100.0
1727352011500,452.37,63.0
1727352011502,452.36,41.0
1727352011708,452.41,2.0
1727352074244,454.38,12.0
1727352076247,453.98,10.0
1727352076627,452.79,1.0
1727352076628,452.79,1.0
1727352076629,452.79,1.0
1727352076629,452.79,1.0
1727352076630,452.79,1.0
1727352076631,452.79,1.0
1727352076632,452.79,1.0
1727352076632,452.79,1.0
1727352076633,452.79,1.0
1727352076634,452.79,1.0
1727352076635,452.79,1.0
1727352076635,452.79,1.0
1727352076636,452.79,1.0
1727352076637,452.79,1.0
1727352076638,452.79,1.0
1727352076639,452.79,1.0
1727352076639,452.79,1.0
1727352076640,452.79,1.0
1727352076641,452.79,1.0
1727352076642,452.79,1.0
1727352076642,452.79,1.0
1727352076643,452.79,1.0
1727352076644,452.79,1.0
1727352076644,452.79,1.0
1727352076645,452.79,1.0
1727352076646,452.79,1.0
1727352076647,452.79,1.0
1727352076647,452.79,1.0
1727352076648,452.79,1.0
1727352076649,452.79,1.0
1727352076650,452.79,1.0
1727352076650,452.79,1.0
1727352076651,452.8,1.0
1727352095364,453.86,50.0
1727352096332,454.19,3.0
1727352103374,454.0,4.0
1727352139856,452.36,1.0
1727352140359,452.36,1.0
1727352140452,453.102,10.0
1727352149586,452.87,1.0
1727352149587,452.89,99.0
1727352182778,452.75,15.0
1727352182778,452.69,1.0
1727352182778,452.7,1.0
1727352182778,452.69,1.0
1727352182778,452.68,2.0
1727352196310,452.8,2.0
1727352215153,453.15,100.0
1727352216271,452.79,10.0
1727352236373,452.8,1.0
1727352236373,452.8,10.0
1727352262725,452.7,1.0
1727352262729,452.65,44.0
1727352262729,452.65,5.0
1727352262729,452.65,49.0
1727352262729,452.65,25.0
1727352304255,452.36,1.0
1727352318129,452.8,1.0
1727352385296,452.65,30.0
1727352419810,452.7,1.0
1727352419810,452.7,4.0
1727352419810,452.76,5.0
1727352419810,452.75,1.0
1727352425120,452.65,56.0
1727352425120,452.65,75.0
1727352426673,452.65,21.0
1727352445133,452.8,5.0
1727352446512,452.8,15.0
1727352473151,452.8,1.0
1727352483606,452.6,20.0
1727352483606,452.6,1.0
1727352483606,452.6,2.0
1727352483606,452.6001,2.0
1727352483615,452.57,10.0
1727352483622,452.56,1.0
1727352483637,452.55,10.0
1727352483638,452.55,1.0
1727352483644,452.52,10.0
1727352483646,452.52,100.0
1727352483646,452.5,40.0
1727352483649,452.52,63.0
1727352547938,452.66,1.0
1727352548613,452.725,2.0
1727352562612,452.67,1.0
1727352588269,452.8,10.0
1727352599541,452.7,25.0
1727352606006,452.52,40.0
1727352609897,452.55,1.0
1727352622542,452.52,33.0
1727352632700,452.61,4.0
1727352643207,452.64,10.0
1727352643207,452.65,10.0
1727352643207,452.65,30.0
1727352643295,452.785,5.0
1727352644239,452.51,1.0
1727352665434,452.51,9.0
1727352691518,452.52,1.0
1727352759334,452.59,10.0
1727352759403,452.59,10.0
1727352767020,452.59,10.0
1727352775423,452.51,10.0
1727352775423,452.5,1.0
1727352775424,452.5,1.0
1727352786451,452.6,1.0
1727352786451,452.67,10.0
1727352786451,452.68,10.0
1727352786451,452.72,4.0
1727352795086,452.72,2.0
1727352820696,452.69,6.0
1727352820696,452.7,1.0
1727352820696,452.72,1.0
1727352820696,452.62,1.0
1727352821656,452.73,12.0
1727352822660,452.72,1.0
1727352894047,452.7,1.0
1727352961442,452.33,70.0
1727352969217,452.61,1.0
1727352970264,452.6,1.0
1727352971005,452.69,1.0
1727353046394,452.61,41.0
1727353046394,452.61,35.0
1727353108528,452.51,100.0
1727353143461,452.59,10.0
1727353143461,452.58,10.0
1727353192619,452.6,5.0
1727353194251,452.51,5.0
1727353199311,452.58,12.0
1727353232653,452.6,1.0
1727353249450,452.59,1.0
1727353270838,452.6,1.0
1727353275886,452.55,1.0
1727353275886,452.55,3.0
1727353277946,452.93,1.0
1727353283569,452.6,2.0
1727353286360,452.51,10.0
1727353286364,452.5,1.0
1727353286364,452.5,1.0
1727353286366,452.5001,10.0
1727353286366,452.5,10.0
1727353286367,452.48,8.0
1727353327477,452.48,1.0
1727353327605,452.6,1.0
1727353358963,452.59,80.0
1727353362519,452.6,1.0
1727353364866,452.6,6.0
1727353367111,452.6,70.0
1727353367111,452.6,2.0
1727353378845,452.6,2.0
1727353382075,452.7,1.0
1727353421211,452.68,1.0
1727353424824,452.75,1.0
1727353439238,452.6,30.0
1727353439238,452.53,70.0
1727353439238,452.52,10.0
1727353439238,452.6,25.0
1727353439238,452.6,69.0
1727353439238,452.51,158.0
1727353439238,452.6,1.0
1727353440310,452.5,25.0
1727353440310,452.6,1.0
1727353441378,452.6,1.0
1727353442310,452.6,1.0
1727353443334,452.6,1.0
1727353444423,452.6,1.0
1727353445413,452.6,1.0
1727353446554,452.6,1.0
1727353447610,452.6,1.0
1727353448618,452.6,1.0
1727353449563,452.6,1.0
1727353450676,452.6,1.0
1727353451818,452.6,1.0
1727353452789,452.6,1.0
1727353453817,452.6,1.0
1727353454892,452.6,1.0
1727353455902,452.6,1.0
1727353456928,452.6,1.0
1727353457990,452.6,1.0
1727353459089,452.6,1.0
1727353460113,452.6,1.0
1727353461163,452.6,1.0
1727353462132,452.6,1.0
1727353463159,452.6,1.0
1727353464168,452.6,1.0
1727353465228,452.6,1.0
1727353466306,452.6,1.0
1727353467336,452.6,1.0
1727353467474,452.6,10.0
1727353468437,452.6,1.0
1727353469461,452.6,1.0
1727353470410,452.6,1.0
1727353471434,452.6,1.0
1727353472539,452.6,1.0
1727353473565,452.6,1.0
1727353474624,452.6,1.0
1727353475659,452.6,1.0
1727353476783,452.6,1.0
1727353477707,452.6,1.0
1727353481167,452.6,1.0
1727353486557,452.6,7.0
1727353508428,452.5,56.0
1727353513994,452.93,5.0
1727353524463,452.6,1.0
1727353550555,452.6,1.0
1727353555181,452.92,4.0
1727353555592,452.35,1.0
1727353585538,452.7,1.0
1727353586315,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353586546,452.79,2.0
1727353589823,452.79,22.0
1727353593673,452.68,5.0
1727353607543,452.98,10.0
1727353612825,452.7,2.0
1727353651912,452.78,10.0
1727353651912,452.79,18.0
1727353651912,452.79,10.0
1727353651912,452.79,70.0
1727353651912,452.8,1.0
1727353651913,452.79,18.0
1727353651913,452.89,10.0
1727353651913,452.9,10.0
1727353651913,452.99,70.0
1727353651913,453.0,13.0
1727353651915,453.05,1.0
1727353651916,452.79,3.0
1727353651917,453.05,3.0
1727353651917,452.79,5.0
1727353651918,453.05,5.0
1727353651919,452.79,5.0
1727353651920,452.98,10.0
1727353651920,453.06,1.0
1727353651920,452.79,27.0
1727353651920,453.05,70.0
1727353651920,453.06,1.0
1727353651922,453.05,5.0
1727353651923,453.12,3.0
1727353651923,453.12,1.0
1727353651925,453.16,5.0
1727353651925,453.16,195.0
1727353651925,453.16,5.0
1727353651925,453.16,8.0
1727353651925,453.16,142.0
1727353651925,453.16,58.0
1727353651925,453.16,130.0
1727353651940,453.1622,1.0
1727353655396,452.97,1.0
1727353656194,452.7,86.0
1727353662811,453.0,1.0
1727353663239,452.92,2.0
1727353684115,453.01,7.0
1727353719563,453.0,1.0
1727353719563,453.0,3.0
1727353724594,452.93,1.0
1727353726659,453.0,1.0
1727353726659,452.99,49.0
1727353726659,453.0,16.0
1727353730699,452.93,2.0
1727353739459,453.3735,1.0
1727353742324,453.05,2.0
1727353742324,453.0,22.0
1727353768922,452.93,10.0
1727353768922,452.92,10.0
1727353768926,452.9,1.0
1727353768929,452.84,10.0
1727353768930,452.8,10.0
1727353768931,452.8,1.0
1727353768931,452.76,10.0
1727353768932,452.71,49.0
1727353789973,452.99,1.0
1727353800829,453.0867,3.0
1727353813798,452.7,5.0
1727353823568,452.91,4.0
1727353829716,453.0,5.0
1727353839634,452.94,10.0
1727353865286,452.9,10.0
1727353902387,452.89,2.0
1727353944826,452.91,1.0
1727353957028,452.8,8.0
1727353957029,452.8,1.0
1727353958654,452.78,1.0
1727353980949,452.74,4.0
1727353980952,452.7303,4.0
1727354000191,452.9,3.0
1727354000190,452.8,2.0
1727354004731,452.975,4.0
1727354024971,452.76,10.0
1727354024971,452.71,10.0
1727354024971,452.71,70.0
1727354024971,452.71,10.0
1727354024971,452.7,100.0
1727354024971,452.7,100.0
1727354024971,452.7,2.0
1727354024971,452.71,1.0
1727354024971,452.71,1.0
1727354024973,452.7,400.0
1727354025913,452.7,1.0
1727354026936,452.7,1.0
1727354033251,452.7,11.0
1727354036637,452.79,1.0
1727354036637,452.79,3.0
1727354036638,452.79,1.0
1727354040209,452.7,1.0
1727354041290,452.7,1.0
1727354042214,452.7,1.0
1727354043143,452.7,1.0
1727354044161,452.7,1.0
1727354045121,452.7,1.0
1727354046071,452.8,1.0
1727354046083,452.7,1.0
1727354047089,452.7,1.0
1727354048074,452.7,1.0
1727354049117,452.7,1.0
1727354050111,452.7,1.0
1727354051135,452.7,1.0
1727354052151,452.71,1.0
1727354053171,452.71,1.0
1727354053473,452.79,1.0
1727354053473,452.79,3.0
1727354053474,452.79,5.0
1727354055664,452.71,1.0
1727354056669,452.71,1.0
1727354057577,452.71,1.0
1727354058532,452.71,1.0
1727354058855,452.78,10.0
1727354060207,452.7,1.0
1727354061170,452.7,1.0
1727354062044,452.79,1.0
1727354062044,452.79,3.0
1727354062045,452.79,1.0
1727354062481,452.7,1.0
1727354063525,452.7,1.0
1727354064576,452.7,1.0
1727354065662,452.7,1.0
1727354066682,452.7,1.0
1727354067641,452.7,1.0
1727354068711,452.7,1.0
1727354069727,452.7,10.0
1727354070766,452.7,1.0
1727354071703,452.7,1.0
1727354072649,452.7,1.0
1727354073577,452.7,1.0
1727354074529,452.7,1.0
1727354075516,452.7,1.0
1727354076607,452.72,1.0
1727354087469,452.7,1.0
1727354088513,452.7,1.0
1727354093162,452.7,8.0
1727354094109,452.7,1.0
1727354103586,452.77,15.0
1727354115493,452.75,1.0
1727354115931,452.77,10.0
1727354119450,452.974,10.0
1727354120527,452.69,1.0
1727354125951,452.78,1.0
1727354125951,452.8,1.0
1727354130594,452.79,5.0
1727354130594,452.84,5.0
1727354130760,452.86,5.0
1727354179338,452.7,1.0
1727354180435,452.7,2.0
1727354180435,452.7,2.0
1727354181493,452.7,1.0
1727354182379,452.9,2.0
1727354182578,452.7,1.0
1727354183602,452.7,1.0
1727354184722,452.7,1.0
1727354185744,452.7,1.0
1727354186783,452.7,1.0
1727354187760,452.7,1.0
1727354188763,452.7,1.0
1727354189750,452.7,1.0
1727354190695,452.7,1.0
1727354191782,452.7,1.0
1727354192808,452.7,1.0
1727354193746,452.7,1.0
1727354194793,452.7,1.0
1727354195742,452.7,1.0
1727354196751,452.7,1.0
1727354197768,452.7,1.0
1727354202287,452.7,1.0
1727354203965,452.7,1.0
1727354222575,453.0,11.0
1727354224923,452.7,5.0
1727354224923,452.7,4.0
1727354244495,452.7,5.0
1727354244495,452.7,4.0
1727354245319,452.67,2.0
1727354248825,452.7,2.0
1727354273228,452.7,5.0
1727354273228,452.7,4.0
1727354277694,452.7,1.0
1727354288268,452.74,1.0
1727354293613,452.7,5.0
1727354293613,452.7,4.0
1727354300671,452.72,50.0
1727354305606,452.49,50.0
1727354305606,452.7,5.0
1727354305606,452.7,4.0
1727354309895,452.77,7.0
1727354317306,452.974,1.0
1727354317417,452.74,10.0
1727354323389,452.7,13.0
1727354323389,452.7,14.0
1727354323389,452.7,79.0
1727354332116,452.68,1.0
1727354342882,452.75,1.0
1727354342955,452.73,9.0
1727354342955,452.73,40.0
1727354342956,452.73,9.0
1727354342956,452.73,9.0
1727354360482,452.7,1.0
1727354388954,452.7,9.0
1727354388957,452.73,5.0
1727354388957,452.73,5.0
1727354388957,452.73,8.0
1727354390968,452.73,3.0
1727354422863,452.7,1.0
1727354439493,452.69,1.0
1727354439493,452.7,26.0
1727354446055,452.74,1.0
1727354448303,452.69,1.0
1727354448303,452.69,7.0
1727354448303,452.69,8.0
1727354448305,452.5095,8.0
1727354448312,452.5095,1.0
1727354450456,452.68,1.0
1727354450456,452.68,3.0
1727354450456,452.68,4.0
1727354450456,452.68,23.0
1727354450457,452.68,17.0
1727354450457,452.68,8.0
1727354455588,452.67,1.0
1727354455588,452.67,4.0
1727354455588,452.67,4.0
1727354455593,452.61,2.0
1727354455595,452.65,1.0
1727354455896,452.66,10.0
1727354455896,452.67,10.0
1727354455897,452.67,10.0
1727354455897,452.6,1.0
1727354455899,452.65,10.0
1727354455899,452.66,70.0
1727354455899,452.66,10.0
1727354455899,452.67,280.0
1727354460616,452.39,1.0
1727354466235,452.66,10.0
1727354466235,452.66,10.0
1727354474616,452.64,10.0
1727354474616,452.63,10.0
1727354474618,452.62,10.0
1727354474619,452.61,10.0
1727354474619,452.6,1.0
1727354474619,452.6,9.0
1727354474619,452.6,1.0
1727354474619,452.6,1.0
1727354474619,452.6,9.0
1727354480619,452.53,10.0
1727354480619,452.52,10.0
1727354500229,452.58,9.0
1727354500229,452.58,40.0
1727354500229,452.58,9.0
1727354537215,452.58,8.0
1727354561597,452.6,132.0
1727354584278,452.69,40.0
1727354602336,452.7,3.0
1727354631867,452.7,1.0
1727354639242,452.7267,3.0
1727354659864,452.7,5.0
1727354659864,452.7,1.0
1727354672153,452.74,10.0
1727354676479,452.74,2.0
1727354677070,452.7,12.0
1727354677071,452.7,11.0
1727354678128,452.67,1.0
1727354678822,452.7,1.0
1727354681149,452.7,10.0
1727354683806,452.65,1.0
1727354690833,452.7,2.0
1727354691761,452.61,1.0
1727354697488,452.61,1.0
1727354699266,452.65,5.0
1727354699788,452.65,2.0
1727354728844,452.6,1.0
1727354728844,452.6,1.0
1727354728845,452.6,1.0
1727354729829,452.58,1.0
1727354729829,452.58,1.0
1727354729829,452.58,1.0
1727354729829,452.58,3.0
1727354734849,452.61,1.0
1727354744014,452.58,1.0
1727354747117,452.98,1.0
1727354773566,452.66,1.0
1727354818400,452.5,1.0
1727354818400,452.5,6.0
1727354818400,452.5,1.0
1727354818400,452.5,3.0
1727354818400,452.5,1.0
1727354838526,452.5,4.0
1727354857092,452.5,2.0
1727354877827,452.5,2.0
1727354907002,452.45,2.0
1727354907002,452.45,1.0
1727354907002,452.44,1.0
1727354907002,452.44,6.0
1727354907002,452.46,1.0
1727354907002,452.44,2.0
1727354907860,452.47,10.0
1727354912387,452.4987,1.0
1727354914241,452.43,1.0
1727354915268,452.42,1.0
1727354916327,452.4,25.0
1727354916327,452.4,1.0
1727354916327,452.4,2.0
1727354916327,452.4,1.0
1727354916327,452.4,1.0
1727354917291,452.38,1.0
1727354918227,452.37,1.0
1727354918227,452.37,7.0
1727354918227,452.37,1.0
1727354918227,452.37,1.0
1727354918227,452.37,8.0
1727354918227,452.37,2.0
1727354919861,452.36,1.0
1727354919861,452.36,1.0
1727354919861,452.36,9.0
1727354919861,452.36,1.0
1727354919861,452.36,1.0
1727354919861,452.36,2.0
1727354919861,452.36,1.0
1727354923281,452.33,1.0
1727354930872,452.5,3.0
1727354935821,452.5,10.0
1727354936875,452.49,10.0
1727354936875,452.49,10.0
1727354936875,452.49,70.0
1727354936875,452.5,10.0
1727354950775,452.49,52.0
1727354951083,452.5,52.0
1727354958242,452.5,38.0
1727354958242,452.5,1.0
1727354958243,452.5,1.0
1727354958956,452.51,75.0
1727354959202,452.54,10.0
1727354959202,452.5,124.0
1727354959203,452.5,11.0
1727354983343,452.4,2.0
1727354985935,452.79,100.0
1727355000409,452.5,44.0
1727355000409,452.5,38.0
1727355041449,452.5,3.0
1727355041449,452.5,7.0
1727355041449,452.5,4.0
1727355041450,452.52,10.0
1727355041450,452.52,10.0
1727355041450,452.52,10.0
1727355041450,452.52,10.0
1727355041450,452.5,10.0
1727355041450,452.5,1.0
1727355047885,452.5,5.0
