timestamp(ms since Epoch),last price,volume
1727299292939,1.34837,0.0
1727299293253,1.34834,0.0
1727299295866,1.34826,0.0
1727299300160,1.34825,0.0
1727299302540,1.348255,0.0
1727299303748,1.34834,0.0
1727299303865,1.3483,0.0
1727299305048,1.348305,0.0
1727299306280,1.3483,0.0
1727299337108,1.348335,0.0
1727299346073,1.348315,0.0
1727299355073,1.348345,0.0
1727299369586,1.34828,0.0
1727299369981,1.34832,0.0
1727299372453,1.348325,0.0
1727299375755,1.34833,0.0
1727299379813,1.34834,0.0
1727299394183,1.34838,0.0
1727299402904,1.34841,0.0
1727299413074,1.3484,0.0
1727299424347,1.3484,0.0
1727299426256,1.34837,0.0
1727299429265,1.348365,0.0
1727299430328,1.34837,0.0
1727299436055,1.348315,0.0
1727299438891,1.348295,0.0
1727299443009,1.3483,0.0
1727299450835,1.348295,0.0
1727299454269,1.348305,0.0
1727299456203,1.348295,0.0
1727299457958,1.3483,0.0
1727299460425,1.348265,0.0
1727299466686,1.348295,0.0
1727299466686,1.348295,0.0
1727299484466,1.34829,0.0
1727299514429,1.34837,0.0
1727299517476,1.34835,0.0
1727299525043,1.348395,0.0
1727299526165,1.348405,0.0
1727299527466,1.348415,0.0
1727299528459,1.348425,0.0
1727299530155,1.348415,0.0
1727299533645,1.348425,0.0
1727299536254,1.348415,0.0
1727299546306,1.348405,0.0
1727299549038,1.34841,0.0
1727299552942,1.34842,0.0
1727299571236,1.348405,0.0
1727299575893,1.34841,0.0
1727299581554,1.34842,0.0
1727299589546,1.348405,0.0
1727299592224,1.348405,0.0
1727299596177,1.348405,0.0
1727299599785,1.34841,0.0
1727299600946,1.348405,0.0
1727299602503,1.34841,0.0
1727299609930,1.348405,0.0
1727299614549,1.34841,0.0
1727299630384,1.34842,0.0
1727299640314,1.348415,0.0
1727299640854,1.348395,0.0
1727299641339,1.348415,0.0
1727299642860,1.34841,0.0
1727299644335,1.348435,0.0
1727299644822,1.348405,0.0
1727299646570,1.348415,0.0
1727299649179,1.34842,0.0
1727299649780,1.34841,0.0
1727299650382,1.348405,0.0
1727299653163,1.348415,0.0
1727299654569,1.34843,0.0
1727299663708,1.348425,0.0
1727299663708,1.348425,0.0
1727299713140,1.348415,0.0
1727299716707,1.34842,0.0
1727299717007,1.34843,0.0
1727299726843,1.348395,0.0
1727299736175,1.34843,0.0
1727299776987,1.3484,0.0
1727299778103,1.348405,0.0
1727299779055,1.348395,0.0
1727299782633,1.348425,0.0
1727299782735,1.348415,0.0
1727299783135,1.348425,0.0
1727299783736,1.348415,0.0
1727299784125,1.348425,0.0
1727299784739,1.348415,0.0
1727299785140,1.348425,0.0
1727299785692,1.348415,0.0
1727299786143,1.348425,0.0
1727299786597,1.348415,0.0
1727299787147,1.348425,0.0
1727299787549,1.348375,0.0
1727299787853,1.34837,0.0
1727299790161,1.348365,0.0
1727299790659,1.348375,0.0
1727299791060,1.348375,0.0
1727299791458,1.34837,0.0
1727299791869,1.348375,0.0
1727299792691,1.34837,0.0
1727299800060,1.34838,0.0
1727299806320,1.34841,0.0
1727299815018,1.348425,0.0
1727299823510,1.34841,0.0
1727299826172,1.348425,0.0
1727299831510,1.34842,0.0
1727299837503,1.34842,0.0
1727299839670,1.34841,0.0
1727299845094,1.34842,0.0
1727299860095,1.348425,0.0
1727299860095,1.348425,0.0
1727299871550,1.348425,0.0
1727299872817,1.348375,0.0
1727299884631,1.34842,0.0
1727299886774,1.34842,0.0
1727299887277,1.348405,0.0
1727299887277,1.348405,0.0
1727299978906,1.34842,0.0
1727299989514,1.34843,0.0
1727299995067,1.34842,0.0
1727299995067,1.34842,0.0
1727300005263,1.348415,0.0
1727300024787,1.348425,0.0
1727300025179,1.348425,0.0
1727300025552,1.34843,0.0
1727300028323,1.34842,0.0
1727300057872,1.34844,0.0
1727300057872,1.34844,0.0
1727300057872,1.34844,0.0
1727300161628,1.34846,0.0
1727300169238,1.348465,0.0
1727300169238,1.348465,0.0
1727300226942,1.34846,0.0
1727300233112,1.34843,0.0
1727300238454,1.34846,0.0
1727300243672,1.348445,0.0
1727300243672,1.348445,0.0
1727300280893,1.34844,0.0
1727300281116,1.348445,0.0
1727300281116,1.348445,0.0
1727300334361,1.34845,0.0
1727300337291,1.348455,0.0
1727300339676,1.34845,0.0
1727300344683,1.348455,0.0
1727300346221,1.348465,0.0
1727300347717,1.348455,0.0
1727300356728,1.348465,0.0
1727300386164,1.348455,0.0
1727300390738,1.348455,0.0
1727300401006,1.348465,0.0
1727300407133,1.34845,0.0
1727300409243,1.348465,0.0
1727300414453,1.348455,0.0
1727300414881,1.34845,0.0
1727300425120,1.348455,0.0
1727300431067,1.348455,0.0
1727300431626,1.34845,0.0
1727300433756,1.34845,0.0
1727300437467,1.34845,0.0
1727300438140,1.34845,0.0
1727300440685,1.34845,0.0
1727300447209,1.34845,0.0
1727300450834,1.348455,0.0
1727300453281,1.348455,0.0
1727300467535,1.34844,0.0
1727300476457,1.348455,0.0
1727300476951,1.348465,0.0
1727300479655,1.348455,0.0
1727300480343,1.348465,0.0
1727300480843,1.348455,0.0
1727300495486,1.348465,0.0
1727300495933,1.34844,0.0
1727300502753,1.348465,0.0
1727300508578,1.348455,0.0
1727300509868,1.348465,0.0
1727300514506,1.348455,0.0
1727300514601,1.348465,0.0
1727300520892,1.348465,0.0
1727300521884,1.348455,0.0
1727300523889,1.348465,0.0
1727300527749,1.34845,0.0
1727300532125,1.34845,0.0
1727300535002,1.348455,0.0
1727300537928,1.34845,0.0
1727300547180,1.34845,0.0
1727300550920,1.34844,0.0
1727300562102,1.34845,0.0
1727300572692,1.348455,0.0
1727300573896,1.348465,0.0
1727300576505,1.348455,0.0
1727300580054,1.348465,0.0
1727300580906,1.34845,0.0
1727300580906,1.34845,0.0
1727300588605,1.34845,0.0
1727300593718,1.34845,0.0
1727300596138,1.34845,0.0
1727300601163,1.348455,0.0
1727300603851,1.34845,0.0
1727300606198,1.348455,0.0
1727300611225,1.348465,0.0
1727300618548,1.348455,0.0
1727300619952,1.348465,0.0
1727300622495,1.348455,0.0
1727300626778,1.34845,0.0
1727300630753,1.34845,0.0
1727300635211,1.34845,0.0
1727300638622,1.34845,0.0
1727300640989,1.34845,0.0
1727300645943,1.34845,0.0
1727300646616,1.34845,0.0
1727300656478,1.34845,0.0
1727300665901,1.34845,0.0
1727300674176,1.34845,0.0
1727300675107,1.34845,0.0
1727300686701,1.34845,0.0
1727300694493,1.34845,0.0
1727300700117,1.34845,0.0
1727300700956,1.348435,0.0
1727300715925,1.34845,0.0
1727300730944,1.34845,0.0
1727300744336,1.34845,0.0
1727300754075,1.34845,0.0
1727300760137,1.34845,0.0
1727300765079,1.34845,0.0
1727300765155,1.34845,0.0
1727300775567,1.34845,0.0
1727300775695,1.34845,0.0
1727300775957,1.34845,0.0
1727300778665,1.34845,0.0
1727300782989,1.34845,0.0
1727300783778,1.34845,0.0
1727300785808,1.34845,0.0
1727300787306,1.34845,0.0
1727300790674,1.34845,0.0
1727300793950,1.34845,0.0
1727300797573,1.34845,0.0
1727300799045,1.34845,0.0
1727300801881,1.34845,0.0
1727300803251,1.348445,0.0
1727300810915,1.348455,0.0
1727300810984,1.348445,0.0
1727300812402,1.348455,0.0
1727300814986,1.34845,0.0
1727300815812,1.348445,0.0
1727300820095,1.348455,0.0
1727300821407,1.348445,0.0
1727300822581,1.348455,0.0
1727300824721,1.34845,0.0
1727300837114,1.34845,0.0
1727300845387,1.348445,0.0
1727300847760,1.34845,0.0
1727300849932,1.34845,0.0
1727300850481,1.34845,0.0
1727300850990,1.34845,0.0
1727300863388,1.34845,0.0
1727300866035,1.34845,0.0
1727300866567,1.348435,0.0
1727300866828,1.348435,0.0
1727300866896,1.348425,0.0
1727300870867,1.348425,0.0
1727300872479,1.348435,0.0
1727300874358,1.348425,0.0
1727300874426,1.348435,0.0
1727300875931,1.348425,0.0
1727300877601,1.348425,0.0
1727300880974,1.34842,0.0
1727300885526,1.348435,0.0
1727300890262,1.348435,0.0
1727300893825,1.348435,0.0
1727300896647,1.348425,0.0
1727300899815,1.348425,0.0
1727300907826,1.348435,0.0
1727300914584,1.348435,0.0
1727300927386,1.348425,0.0
1727300930190,1.34843,0.0
1727300932465,1.348435,0.0
1727300933646,1.34841,0.0
1727300941131,1.348405,0.0
1727300941131,1.348405,0.0
1727300941131,1.348405,0.0
1727301084006,1.34841,0.0
1727301084183,1.348405,0.0
1727301084507,1.34841,0.0
1727301088236,1.348395,0.0
1727301088236,1.348395,0.0
1727301111747,1.34838,0.0
1727301152726,1.34839,0.0
1727301154334,1.348395,0.0
1727301169374,1.348365,0.0
1727301177718,1.348345,0.0
1727301180182,1.34834,0.0
1727301181315,1.348335,0.0
1727301187914,1.34833,0.0
1727301188937,1.34832,0.0
1727301190760,1.348325,0.0
1727301193696,1.348315,0.0
1727301195458,1.348255,0.0
1727301196662,1.34826,0.0
1727301198250,1.348255,0.0
1727301198807,1.348245,0.0
1727301212016,1.34824,0.0
1727301212016,1.34824,0.0
1727301254001,1.34823,0.0
1727301255456,1.348235,0.0
1727301259153,1.34824,0.0
1727301259452,1.34823,0.0
1727301259452,1.34823,0.0
1727301365158,1.34818,0.0
1727301369396,1.348165,0.0
1727301369699,1.34819,0.0
1727301373498,1.34817,0.0
1727301381968,1.34818,0.0
1727301382069,1.348185,0.0
1727301382353,1.348165,0.0
1727301383278,1.34816,0.0
1727301384482,1.34816,0.0
1727301385863,1.348165,0.0
1727301386281,1.34819,0.0
1727301386576,1.348185,0.0
1727301390002,1.348195,0.0
1727301390351,1.34818,0.0
1727301390911,1.34819,0.0
1727301392120,1.34818,0.0
1727301393623,1.34819,0.0
1727301403645,1.348195,0.0
1727301404028,1.348185,0.0
1727301413846,1.34819,0.0
1727301414135,1.348185,0.0
1727301415260,1.34819,0.0
1727301424035,1.348185,0.0
1727301424035,1.348185,0.0
1727301444485,1.34819,0.0
1727301446239,1.348185,0.0
1727301454717,1.34818,0.0
1727301459534,1.348155,0.0
1727301459697,1.34818,0.0
1727301465958,1.34818,0.0
1727301467928,1.348195,0.0
1727301468142,1.348175,0.0
1727301469740,1.3482,0.0
1727301481594,1.34819,0.0
1727301481594,1.34819,0.0
1727301498102,1.348135,0.0
1727301498365,1.34814,0.0
1727301498837,1.34813,0.0
1727301498955,1.348135,0.0
1727301499367,1.34815,0.0
1727301499480,1.348145,0.0
1727301500372,1.348145,0.0
1727301500717,1.348165,0.0
1727301501029,1.34816,0.0
1727301501340,1.348165,0.0
1727301501723,1.34818,0.0
1727301502062,1.348175,0.0
1727301503182,1.348195,0.0
1727301503748,1.3482,0.0
1727301504399,1.34819,0.0
1727301504761,1.34819,0.0
1727301504986,1.348185,0.0
1727301506865,1.34821,0.0
1727301506923,1.348205,0.0
1727301507892,1.348205,0.0
1727301515921,1.348205,0.0
1727301516276,1.348205,0.0
1727301518882,1.348205,0.0
1727301522514,1.3482,0.0
1727301524741,1.348195,0.0
1727301526148,1.34821,0.0
1727301526459,1.3482,0.0
1727301528506,1.34821,0.0
1727301536353,1.348205,0.0
1727301537066,1.34821,0.0
1727301539407,1.348205,0.0
1727301539605,1.34821,0.0
1727301539965,1.348205,0.0
1727301543116,1.34821,0.0
1727301544682,1.348205,0.0
1727301544682,1.348205,0.0
1727301565689,1.34822,0.0
1727301588037,1.34821,0.0
1727301595891,1.348205,0.0
1727301600508,1.348195,0.0
1727301600822,1.34819,0.0
1727301601199,1.3482,0.0
1727301601406,1.348275,0.0
1727301602008,1.3483,0.0
1727301605191,1.34825,0.0
1727301605582,1.348255,0.0
1727301606458,1.348285,0.0
1727301606681,1.348195,0.0
1727301607681,1.34821,0.0
1727301609281,1.348215,0.0
1727301611968,1.348305,0.0
1727301612177,1.348315,0.0
1727301613428,1.34832,0.0
1727301613735,1.34834,0.0
1727301614036,1.3484,0.0
1727301614518,1.34841,0.0
1727301615254,1.34842,0.0
1727301615762,1.348405,0.0
1727301617135,1.34841,0.0
1727301617485,1.348405,0.0
1727301620528,1.34841,0.0
1727301620596,1.3484,0.0
1727301620808,1.34841,0.0
1727301622625,1.3484,0.0
1727301630839,1.34841,0.0
1727301635027,1.348405,0.0
1727301636053,1.34841,0.0
1727301636158,1.348405,0.0
1727301636776,1.34847,0.0
1727301637552,1.348465,0.0
1727301638993,1.348505,0.0
1727301639924,1.3485,0.0
1727301640283,1.348505,0.0
1727301640962,1.3485,0.0
1727301641319,1.348495,0.0
1727301642224,1.348515,0.0
1727301642514,1.3485,0.0
1727301643052,1.348525,0.0
1727301643192,1.34854,0.0
1727301644359,1.348545,0.0
1727301645679,1.34856,0.0
1727301646001,1.348545,0.0
1727301647247,1.34855,0.0
1727301647352,1.348545,0.0
1727301647590,1.34856,0.0
1727301652723,1.348525,0.0
1727301652872,1.34854,0.0
1727301653455,1.34852,0.0
1727301653823,1.34853,0.0
1727301654488,1.34852,0.0
1727301654819,1.348515,0.0
1727301656052,1.348525,0.0
1727301656369,1.34851,0.0
1727301657249,1.348515,0.0
1727301657650,1.34852,0.0
1727301660487,1.348515,0.0
1727301660643,1.348505,0.0
1727301663322,1.34851,0.0
1727301663840,1.348515,0.0
1727301666775,1.348515,0.0
1727301679272,1.3485,0.0
1727301685867,1.3485,0.0
1727301691690,1.34849,0.0
1727301694292,1.34849,0.0
1727301695053,1.3485,0.0
1727301696062,1.348505,0.0
1727301698055,1.3485,0.0
1727301699052,1.348505,0.0
1727301700562,1.3485,0.0
1727301702768,1.348505,0.0
1727301705046,1.34849,0.0
1727301710514,1.348495,0.0
1727301718997,1.3485,0.0
1727301720051,1.348495,0.0
1727301723890,1.3485,0.0
1727301725062,1.348495,0.0
1727301725401,1.348505,0.0
1727301726859,1.348485,0.0
1727301727051,1.3485,0.0
1727301728056,1.348495,0.0
1727301729058,1.3485,0.0
1727301738062,1.348505,0.0
1727301741055,1.348485,0.0
1727301748340,1.348495,0.0
1727301751059,1.3485,0.0
1727301751059,1.3485,0.0
1727301760860,1.34849,0.0
1727301768060,1.348505,0.0
1727301770780,1.3485,0.0
1727301771533,1.348505,0.0
1727301772070,1.3485,0.0
1727301778053,1.348495,0.0
1727301779683,1.348485,0.0
1727301782072,1.3485,0.0
1727301782367,1.348465,0.0
1727301782526,1.348475,0.0
1727301783839,1.34849,0.0
1727301784045,1.34849,0.0
1727301785104,1.348475,0.0
1727301785161,1.348465,0.0
1727301785456,1.34848,0.0
1727301785890,1.348505,0.0
1727301787570,1.3485,0.0
1727301791578,1.348505,0.0
1727301794133,1.3485,0.0
1727301797089,1.348505,0.0
1727301797574,1.3485,0.0
1727301797780,1.348505,0.0
1727301798244,1.3485,0.0
1727301800405,1.348505,0.0
1727301801333,1.3485,0.0
1727301805267,1.348505,0.0
1727301806141,1.348495,0.0
1727301810667,1.3485,0.0
1727301814260,1.348505,0.0
1727301820480,1.348505,0.0
1727301823486,1.3485,0.0
1727301833736,1.348475,0.0
1727301834238,1.348475,0.0
1727301836007,1.348505,0.0
1727301836277,1.348465,0.0
1727301842412,1.348515,0.0
1727301843155,1.34847,0.0
1727301854187,1.348505,0.0
1727301854441,1.348495,0.0
1727301854738,1.34848,0.0
1727301855170,1.348485,0.0
1727301859797,1.34848,0.0
1727301860035,1.348485,0.0
1727301860806,1.34848,0.0
1727301861055,1.348475,0.0
1727301864033,1.3485,0.0
1727301864377,1.34848,0.0
1727301864645,1.348475,0.0
1727301864899,1.34848,0.0
1727301865186,1.34848,0.0
1727301865841,1.348475,0.0
1727301867293,1.34848,0.0
1727301867889,1.34852,0.0
1727301868261,1.34853,0.0
1727301869298,1.348535,0.0
1727301870076,1.348525,0.0
1727301885366,1.348515,0.0
1727301891337,1.34851,0.0
1727301899004,1.348505,0.0
1727301921049,1.34848,0.0
1727301922054,1.348505,0.0
1727301930629,1.3485,0.0
1727301931069,1.348505,0.0
1727301932119,1.348505,0.0
1727301933851,1.3485,0.0
1727301934274,1.348515,0.0
1727301935631,1.34851,0.0
1727301940064,1.348485,0.0
1727301946409,1.34849,0.0
1727301946409,1.34849,0.0
1727301960843,1.34849,0.0
1727301984038,1.348465,0.0
1727301994872,1.348475,0.0
1727301998373,1.34848,0.0
1727301998699,1.34848,0.0
1727301999059,1.348475,0.0
1727302000299,1.34848,0.0
1727302001432,1.34848,0.0
1727302006459,1.34848,0.0
1727302007053,1.348475,0.0
1727302010143,1.34848,0.0
1727302011056,1.348475,0.0
1727302013162,1.34849,0.0
1727302019756,1.34848,0.0
1727302020154,1.348475,0.0
1727302021059,1.348485,0.0
1727302024054,1.348475,0.0
1727302026275,1.34847,0.0
1727302029178,1.34848,0.0
1727302034188,1.348475,0.0
1727302037719,1.34848,0.0
1727302037866,1.348475,0.0
1727302042058,1.34848,0.0
1727302044149,1.348475,0.0
1727302051062,1.34848,0.0
1727302051723,1.348475,0.0
1727302062053,1.34848,0.0
1727302070467,1.3485,0.0
1727302070467,1.3485,0.0
1727302086793,1.348515,0.0
1727302096073,1.348495,0.0
1727302096424,1.348495,0.0
1727302096574,1.348525,0.0
1727302096892,1.348495,0.0
1727302097182,1.348525,0.0
1727302097391,1.348525,0.0
1727302097491,1.34849,0.0
1727302099888,1.3485,0.0
1727302100288,1.348515,0.0
1727302104989,1.3485,0.0
1727302107924,1.34851,0.0
1727302110931,1.3485,0.0
1727302111066,1.348495,0.0
1727302117075,1.3485,0.0
1727302120086,1.348495,0.0
1727302124336,1.348475,0.0
1727302132110,1.348495,0.0
1727302140948,1.3485,0.0
1727302140948,1.3485,0.0
1727302147937,1.348495,0.0
1727302151052,1.3485,0.0
1727302156269,1.34849,0.0
1727302160994,1.348495,0.0
1727302164066,1.348475,0.0
1727302164813,1.3485,0.0
1727302179074,1.348475,0.0
1727302180497,1.348485,0.0
1727302181073,1.348495,0.0
1727302184328,1.3485,0.0
1727302187098,1.34849,0.0
1727302189934,1.348495,0.0
1727302195656,1.348495,0.0
1727302195786,1.34851,0.0
1727302197153,1.348505,0.0
1727302197601,1.348515,0.0
1727302198054,1.34851,0.0
1727302199935,1.34853,0.0
1727302209152,1.348535,0.0
1727302250861,1.34853,0.0
1727302251936,1.34854,0.0
1727302252253,1.348545,0.0
1727302260595,1.34854,0.0
1727302262068,1.34855,0.0
1727302270903,1.34854,0.0
1727302274086,1.348535,0.0
1727302284088,1.348545,0.0
1727302285093,1.34854,0.0
1727302286052,1.34855,0.0
1727302296067,1.348535,0.0
1727302315199,1.348535,0.0
1727302320504,1.34854,0.0
1727302336059,1.348535,0.0
1727302336059,1.348535,0.0
1727302343079,1.34854,0.0
1727302346924,1.348495,0.0
1727302347741,1.34849,0.0
1727302348144,1.348485,0.0
1727302348144,1.348485,0.0
1727302447893,1.34849,0.0
1727302448881,1.348485,0.0
1727302452597,1.34849,0.0
1727302459204,1.348495,0.0
1727302471444,1.34849,0.0
1727302482209,1.34849,0.0
1727302487292,1.3485,0.0
1727302495257,1.34849,0.0
1727302502524,1.348505,0.0
1727302513829,1.3485,0.0
1727302514413,1.348495,0.0
1727302514905,1.3485,0.0
1727302517536,1.348495,0.0
1727302518005,1.3485,0.0
1727302518518,1.348495,0.0
1727302519075,1.3485,0.0
1727302519562,1.348495,0.0
1727302520078,1.3485,0.0
1727302521664,1.348495,0.0
1727302522145,1.3485,0.0
1727302523071,1.34849,0.0
1727302534178,1.348485,0.0
1727302537839,1.34849,0.0
1727302538132,1.348485,0.0
1727302539333,1.3485,0.0
1727302546608,1.348505,0.0
1727302547860,1.34851,0.0
1727302548812,1.348505,0.0
1727302552634,1.34851,0.0
1727302552690,1.348505,0.0
1727302553654,1.3485,0.0
1727302559253,1.348505,0.0
1727302559824,1.34851,0.0
1727302561199,1.348505,0.0
1727302561933,1.3485,0.0
1727302562321,1.348505,0.0
1727302563901,1.34851,0.0
1727302567324,1.348495,0.0
1727302583260,1.3485,0.0
1727302583626,1.348505,0.0
1727302584473,1.3485,0.0
1727302584987,1.348505,0.0
1727302589390,1.3485,0.0
1727302589936,1.34851,0.0
1727302593898,1.348505,0.0
1727302600093,1.34851,0.0
1727302606602,1.348515,0.0
1727302611272,1.34851,0.0
1727302611678,1.348515,0.0
1727302613424,1.34851,0.0
1727302613486,1.34851,0.0
1727302613756,1.348505,0.0
1727302617234,1.348515,0.0
1727302618283,1.348505,0.0
1727302629920,1.3485,0.0
1727302645474,1.3485,0.0
1727302651118,1.3485,0.0
1727302652782,1.3485,0.0
1727302653767,1.3485,0.0
1727302657074,1.3485,0.0
1727302656590,1.3485,0.0
1727302657920,1.3485,0.0
1727302661947,1.3485,0.0
1727302662449,1.348505,0.0
1727302662449,1.348505,0.0
1727302667825,1.3485,0.0
1727302668122,1.34851,0.0
1727302670719,1.3485,0.0
1727302677384,1.3485,0.0
1727302678912,1.348495,0.0
1727302680470,1.348505,0.0
1727302682805,1.348495,0.0
1727302683489,1.34849,0.0
1727302692984,1.348495,0.0
1727302701367,1.34849,0.0
1727302708358,1.348485,0.0
1727302712453,1.34848,0.0
1727302712453,1.34848,0.0
1727302772602,1.348485,0.0
1727302772602,1.348485,0.0
1727302800061,1.34849,0.0
1727302800967,1.34849,0.0
1727302802783,1.3485,0.0
1727302814515,1.348505,0.0
1727302814842,1.34854,0.0
1727302815053,1.34854,0.0
1727302815307,1.34854,0.0
1727302815599,1.348505,0.0
1727302835170,1.3485,0.0
1727302843048,1.348505,0.0
1727302843048,1.348505,0.0
1727302867611,1.3485,0.0
1727302880694,1.348505,0.0
1727302914269,1.348495,0.0
1727302914633,1.3485,0.0
1727302914934,1.348495,0.0
1727302915361,1.3485,0.0
1727302915657,1.348495,0.0
1727302919117,1.3485,0.0
1727302920237,1.3485,0.0
1727302919715,1.348495,0.0
1727302920551,1.348495,0.0
1727302926362,1.3485,0.0
1727302934251,1.3485,0.0
1727302935171,1.348495,0.0
1727302936083,1.3485,0.0
1727302966493,1.348495,0.0
1727302976748,1.3485,0.0
1727302984624,1.348495,0.0
1727302984624,1.348495,0.0
1727302994729,1.348495,0.0
1727302995160,1.3485,0.0
1727303006057,1.348495,0.0
1727303006123,1.348495,0.0
1727303009161,1.3485,0.0
1727303009660,1.348495,0.0
1727303010782,1.34851,0.0
1727303042131,1.348505,0.0
1727303042188,1.348505,0.0
1727303042188,1.348505,0.0
1727303090585,1.34849,0.0
1727303091464,1.348495,0.0
1727303095471,1.3485,0.0
1727303108601,1.348495,0.0
1727303108674,1.3485,0.0
1727303108985,1.3485,0.0
1727303113154,1.348495,0.0
1727303118517,1.34849,0.0
1727303123844,1.348495,0.0
1727303124013,1.34849,0.0
1727303129882,1.348495,0.0
1727303130834,1.34849,0.0
1727303160291,1.348495,0.0
1727303165991,1.34847,0.0
1727303166104,1.348465,0.0
1727303167312,1.34848,0.0
1727303170876,1.348485,0.0
1727303172443,1.34849,0.0
1727303173722,1.34849,0.0
1727303173864,1.348485,0.0
1727303183784,1.34849,0.0
1727303195536,1.348485,0.0
1727303200072,1.34849,0.0
1727303214543,1.3485,0.0
1727303214713,1.348505,0.0
1727303214877,1.3485,0.0
