timestamp(ms since Epoch),last price,volume
1727291749617,1.11319,0.0
1727291750102,1.113195,0.0
1727291750360,1.11319,0.0
1727291751513,1.113195,0.0
1727291752871,1.1132,0.0
1727291753106,1.1132,0.0
1727291754118,1.11326,0.0
1727291754390,1.113245,0.0
1727291755130,1.113245,0.0
1727291760202,1.11325,0.0
1727291779462,1.11325,0.0
1727291784177,1.11321,0.0
1727291784258,1.113215,0.0
1727291784869,1.113195,0.0
1727291785402,1.1132,0.0
1727291786134,1.113195,0.0
1727291786651,1.1132,0.0
1727291786802,1.113195,0.0
1727291787129,1.113195,0.0
1727291788477,1.113185,0.0
1727291789147,1.11319,0.0
1727291790671,1.113185,0.0
1727291795094,1.11319,0.0
1727291856269,1.11324,0.0
1727291856269,1.11324,0.0
1727291867498,1.113235,0.0
1727291868429,1.11323,0.0
1727291868649,1.113235,0.0
1727291868949,1.11324,0.0
1727291869428,1.113245,0.0
1727291869581,1.113235,0.0
1727291870623,1.113205,0.0
1727291870852,1.1132,0.0
1727291871170,1.113205,0.0
1727291871370,1.1132,0.0
1727291871556,1.1132,0.0
1727291871858,1.113195,0.0
1727291871980,1.1132,0.0
1727291872293,1.113195,0.0
1727291873400,1.113185,0.0
1727291872937,1.113195,0.0
1727291873049,1.1132,0.0
1727291874347,1.11319,0.0
1727291874919,1.11319,0.0
1727291874107,1.113185,0.0
1727291875172,1.113185,0.0
1727291875342,1.113195,0.0
1727291875847,1.113185,0.0
1727291875520,1.11319,0.0
1727291879164,1.113185,0.0
1727291879531,1.11319,0.0
1727291879750,1.113185,0.0
1727291880324,1.113185,0.0
1727291880707,1.11319,0.0
1727291880151,1.11319,0.0
1727291881881,1.113205,0.0
1727291883415,1.11324,0.0
1727291883697,1.113245,0.0
1727291883954,1.11324,0.0
1727291884616,1.11324,0.0
1727291885291,1.113245,0.0
1727291886193,1.11324,0.0
1727291886403,1.113235,0.0
1727291886968,1.11324,0.0
1727291887177,1.11323,0.0
1727291887229,1.11324,0.0
1727291888714,1.11322,0.0
1727291888927,1.113215,0.0
1727291895119,1.11321,0.0
1727291896979,1.1132,0.0
1727291897197,1.113235,0.0
1727291897323,1.11323,0.0
1727291898478,1.11323,0.0
1727291898764,1.113225,0.0
1727291899305,1.11323,0.0
1727291899966,1.11323,0.0
1727291901952,1.113225,0.0
1727291902130,1.11323,0.0
1727291902501,1.113235,0.0
1727291902702,1.11323,0.0
1727291902862,1.113225,0.0
1727291903186,1.11323,0.0
1727291903506,1.113225,0.0
1727291904051,1.11323,0.0
1727291905127,1.113225,0.0
1727291905537,1.11323,0.0
1727291905775,1.113225,0.0
1727291907160,1.11322,0.0
1727291907470,1.11322,0.0
1727291908135,1.113205,0.0
1727291908629,1.11321,0.0
1727291914724,1.11321,0.0
1727291982984,1.113195,0.0
1727291985103,1.1132,0.0
1727291985227,1.11321,0.0
1727291986812,1.1132,0.0
1727291986864,1.113205,0.0
1727291994380,1.11321,0.0
1727291999248,1.113225,0.0
1727291999549,1.11321,0.0
1727292002050,1.113215,0.0
1727292002361,1.113215,0.0
1727292002498,1.113215,0.0
1727292003225,1.113215,0.0
1727292002923,1.11321,0.0
1727292005848,1.11322,0.0
1727292006007,1.113215,0.0
1727292007034,1.11322,0.0
1727292007306,1.113215,0.0
1727292007740,1.11322,0.0
1727292007920,1.113215,0.0
1727292008390,1.11322,0.0
1727292008545,1.113215,0.0
1727292008815,1.11322,0.0
1727292008998,1.113215,0.0
1727292009390,1.113215,0.0
1727292009513,1.113215,0.0
1727292009870,1.113215,0.0
1727292010059,1.11322,0.0
1727292010775,1.11322,0.0
1727292010599,1.113215,0.0
1727292010976,1.113215,0.0
1727292011196,1.11322,0.0
1727292011642,1.113225,0.0
1727292011702,1.11323,0.0
1727292012111,1.113225,0.0
1727292012375,1.11322,0.0
1727292013194,1.113225,0.0
1727292013664,1.11322,0.0
1727292013770,1.113205,0.0
1727292017729,1.11322,0.0
1727292017968,1.113215,0.0
1727292020678,1.11321,0.0
1727292024255,1.113215,0.0
1727292024602,1.11321,0.0
1727292025149,1.11321,0.0
1727292025625,1.11321,0.0
1727292026070,1.113215,0.0
1727292027407,1.113215,0.0
1727292028516,1.113225,0.0
1727292029737,1.113215,0.0
1727292030900,1.11322,0.0
1727292095667,1.11318,0.0
1727292099704,1.11318,0.0
1727292110059,1.11318,0.0
1727292112605,1.113185,0.0
1727292112869,1.113185,0.0
1727292113331,1.11318,0.0
1727292113885,1.11318,0.0
1727292114131,1.113185,0.0
1727292114971,1.113185,0.0
1727292114400,1.11318,0.0
1727292115274,1.113185,0.0
1727292115571,1.11318,0.0
1727292116112,1.113185,0.0
1727292116270,1.11318,0.0
1727292116677,1.11318,0.0
1727292117118,1.11318,0.0
1727292117833,1.113185,0.0
1727292118057,1.11318,0.0
1727292118864,1.113185,0.0
1727292119053,1.11318,0.0
1727292119261,1.11317,0.0
1727292119571,1.11317,0.0
1727292119909,1.113175,0.0
1727292120439,1.113175,0.0
1727292120064,1.11318,0.0
1727292120641,1.11317,0.0
1727292120716,1.11318,0.0
1727292125705,1.113185,0.0
1727292128013,1.11318,0.0
1727292130416,1.11318,0.0
1727292131640,1.11317,0.0
1727292133069,1.113175,0.0
1727292133537,1.11318,0.0
1727292134407,1.11318,0.0
1727292134841,1.11317,0.0
1727292134690,1.11317,0.0
1727292135505,1.113175,0.0
1727292136069,1.11318,0.0
1727292135895,1.113175,0.0
1727292138633,1.113185,0.0
1727292143577,1.11318,0.0
1727292144210,1.11318,0.0
1727292144322,1.113175,0.0
1727292146170,1.113195,0.0
1727292148836,1.11321,0.0
1727292226757,1.113165,0.0
1727292228381,1.113115,0.0
1727292228435,1.11311,0.0
1727292229453,1.113115,0.0
1727292230233,1.113115,0.0
1727292229718,1.11312,0.0
1727292230802,1.11312,0.0
1727292231182,1.113115,0.0
1727292231498,1.11312,0.0
1727292231810,1.113115,0.0
1727292232155,1.11311,0.0
1727292232585,1.113115,0.0
1727292233097,1.11312,0.0
1727292233386,1.11312,0.0
1727292233723,1.113115,0.0
1727292234053,1.113115,0.0
1727292234966,1.11312,0.0
1727292234895,1.113115,0.0
1727292234587,1.113115,0.0
1727292234294,1.113115,0.0
1727292235229,1.113115,0.0
1727292237642,1.113115,0.0
1727292238563,1.113115,0.0
1727292236203,1.113115,0.0
1727292238746,1.11311,0.0
1727292238043,1.11312,0.0
1727292236020,1.11312,0.0
1727292239273,1.113065,0.0
1727292238373,1.11311,0.0
1727292236734,1.11312,0.0
1727292237156,1.11312,0.0
1727292240333,1.113075,0.0
1727292240018,1.11307,0.0
1727292241439,1.11307,0.0
1727292243891,1.113095,0.0
1727292243494,1.113075,0.0
1727292244047,1.11308,0.0
1727292245123,1.11308,0.0
1727292249893,1.11308,0.0
1727292256225,1.11308,0.0
1727292260588,1.1131,0.0
1727292260648,1.113095,0.0
1727292261585,1.113085,0.0
1727292261635,1.11308,0.0
1727292264781,1.113085,0.0
1727292265361,1.113085,0.0
1727292265713,1.11308,0.0
1727292270697,1.113065,0.0
1727292271529,1.113065,0.0
1727292271810,1.11307,0.0
1727292345903,1.1131,0.0
1727292346030,1.113105,0.0
1727292361008,1.1131,0.0
1727292362645,1.113065,0.0
1727292364041,1.113075,0.0
1727292363851,1.11308,0.0
1727292364667,1.11307,0.0
1727292363320,1.113075,0.0
1727292365611,1.11307,0.0
1727292365467,1.113075,0.0
1727292372376,1.113075,0.0
1727292372802,1.11307,0.0
1727292379123,1.113075,0.0
1727292386522,1.113075,0.0
1727292392709,1.11308,0.0
1727292392826,1.113075,0.0
1727292462702,1.113115,0.0
1727292462878,1.11311,0.0
1727292467581,1.11311,0.0
1727292467272,1.113115,0.0
1727292468002,1.113115,0.0
1727292469290,1.11311,0.0
1727292472805,1.113115,0.0
1727292472947,1.11311,0.0
1727292492663,1.11313,0.0
1727292493818,1.11312,0.0
1727292494218,1.11312,0.0
1727292494564,1.113125,0.0
1727292494719,1.11312,0.0
1727292494995,1.113125,0.0
1727292495316,1.11312,0.0
1727292497274,1.113125,0.0
1727292497457,1.113115,0.0
1727292497690,1.11312,0.0
1727292499048,1.11312,0.0
1727292499439,1.11311,0.0
1727292499281,1.113115,0.0
1727292504897,1.113115,0.0
1727292505527,1.11311,0.0
1727292516368,1.113125,0.0
1727292516685,1.11313,0.0
1727292520023,1.113125,0.0
1727292520217,1.11313,0.0
1727292522339,1.113125,0.0
1727292522589,1.11312,0.0
1727292586077,1.113015,0.0
1727292586561,1.11302,0.0
1727292586202,1.11302,0.0
1727292586739,1.11302,0.0
1727292587367,1.11301,0.0
1727292587547,1.11301,0.0
1727292588885,1.113005,0.0
1727292588986,1.11301,0.0
1727292589312,1.113015,0.0
1727292590152,1.11303,0.0
1727292590261,1.113035,0.0
1727292591552,1.11304,0.0
1727292592033,1.113045,0.0
1727292592842,1.113035,0.0
1727292595446,1.11305,0.0
1727292597326,1.11303,0.0
1727292598252,1.113015,0.0
1727292600327,1.113015,0.0
1727292600921,1.11302,0.0
1727292600978,1.113015,0.0
1727292602776,1.11302,0.0
1727292604853,1.11302,0.0
1727292607418,1.11301,0.0
1727292610690,1.113005,0.0
1727292611866,1.11301,0.0
1727292603798,1.113025,0.0
1727292610280,1.113005,0.0
1727292610580,1.11301,0.0
1727292612266,1.11302,0.0
1727292612744,1.113025,0.0
1727292614727,1.113055,0.0
1727292614990,1.11305,0.0
1727292617435,1.11305,0.0
1727292618384,1.113055,0.0
1727292620696,1.11306,0.0
1727292621233,1.113055,0.0
1727292621650,1.11308,0.0
1727292621702,1.113085,0.0
1727292622142,1.113105,0.0
1727292623361,1.11311,0.0
1727292626690,1.113115,0.0
1727292627617,1.11312,0.0
1727292627190,1.113115,0.0
1727292628400,1.113115,0.0
1727292629185,1.11312,0.0
1727292629281,1.113115,0.0
1727292640088,1.11309,0.0
1727292640429,1.11306,0.0
1727292641415,1.11306,0.0
1727292707595,1.11305,0.0
1727292712165,1.11305,0.0
1727292720181,1.113045,0.0
1727292720565,1.11305,0.0
1727292720811,1.11307,0.0
1727292722134,1.11309,0.0
1727292721139,1.113055,0.0
1727292721379,1.11307,0.0
1727292723675,1.113065,0.0
1727292723985,1.113065,0.0
1727292724115,1.11307,0.0
1727292726013,1.113095,0.0
1727292726360,1.11309,0.0
1727292726743,1.113095,0.0
1727292726982,1.11312,0.0
1727292816824,1.11302,0.0
1727292817436,1.113015,0.0
1727292817663,1.113015,0.0
1727292817899,1.113025,0.0
1727292818389,1.113025,0.0
1727292818791,1.11302,0.0
1727292821125,1.113015,0.0
1727292824118,1.11301,0.0
1727292824677,1.113,0.0
1727292824924,1.113005,0.0
1727292826796,1.11302,0.0
1727292831412,1.113015,0.0
1727292836585,1.11301,0.0
1727292836917,1.113015,0.0
1727292837495,1.11302,0.0
1727292838755,1.113015,0.0
1727292839329,1.11302,0.0
1727292844688,1.113015,0.0
1727292849426,1.113,0.0
1727292851982,1.11303,0.0
1727292852837,1.113015,0.0
1727292853228,1.11302,0.0
1727292856056,1.113015,0.0
1727292856423,1.11302,0.0
1727292856794,1.113015,0.0
1727292857282,1.113,0.0
1727292859445,1.113015,0.0
1727292859634,1.113,0.0
1727292861032,1.11302,0.0
1727292863095,1.113,0.0
1727292937496,1.11303,0.0
1727292947003,1.11302,0.0
1727292950001,1.113025,0.0
1727292950073,1.11302,0.0
1727292950411,1.113025,0.0
1727292951698,1.11302,0.0
1727292952129,1.113025,0.0
1727292955702,1.11302,0.0
1727292956124,1.113025,0.0
1727292957284,1.113025,0.0
1727292971560,1.113015,0.0
1727292973790,1.11302,0.0
1727292974405,1.113015,0.0
1727292975061,1.112995,0.0
1727292975207,1.11299,0.0
1727292977335,1.113,0.0
1727292984592,1.112915,0.0
1727292984700,1.11293,0.0
1727292985103,1.112925,0.0
1727292985167,1.11293,0.0
1727293056225,1.112965,0.0
1727293058040,1.112925,0.0
1727293058252,1.11293,0.0
1727293060311,1.11291,0.0
1727293061994,1.112905,0.0
1727293070048,1.112915,0.0
1727293070103,1.11291,0.0
1727293075320,1.11291,0.0
1727293077467,1.112905,0.0
1727293077714,1.112905,0.0
1727293078658,1.11291,0.0
1727293080052,1.112905,0.0
1727293081767,1.11291,0.0
1727293082333,1.11291,0.0
1727293085648,1.112905,0.0
1727293088841,1.112885,0.0
1727293088899,1.11288,0.0
1727293089180,1.11286,0.0
1727293090701,1.112865,0.0
1727293091830,1.112865,0.0
1727293091954,1.112865,0.0
1727293097378,1.112865,0.0
1727293098014,1.11286,0.0
1727293099624,1.112865,0.0
1727293103322,1.11286,0.0
1727293105780,1.112875,0.0
1727293106655,1.112875,0.0
1727293106742,1.11288,0.0
1727293108127,1.112875,0.0
1727293108628,1.11288,0.0
1727293175171,1.11278,0.0
1727293176053,1.112785,0.0
1727293176410,1.11279,0.0
1727293177387,1.11278,0.0
1727293177570,1.112785,0.0
1727293178160,1.11279,0.0
1727293178817,1.11278,0.0
1727293179025,1.11279,0.0
1727293180185,1.11278,0.0
1727293180281,1.11279,0.0
1727293180649,1.11278,0.0
1727293180813,1.11279,0.0
1727293181825,1.112785,0.0
1727293182184,1.112785,0.0
1727293182386,1.11278,0.0
1727293182590,1.112785,0.0
1727293183172,1.112775,0.0
1727293183386,1.11278,0.0
1727293183662,1.11278,0.0
1727293183832,1.112775,0.0
1727293184142,1.11278,0.0
1727293185056,1.112775,0.0
1727293185300,1.11278,0.0
1727293186838,1.112775,0.0
1727293187164,1.112785,0.0
1727293187692,1.1128,0.0
1727293187866,1.11281,0.0
1727293188191,1.1128,0.0
1727293189191,1.1128,0.0
1727293190211,1.1128,0.0
1727293190724,1.112805,0.0
1727293191339,1.1128,0.0
1727293191538,1.112805,0.0
1727293192485,1.1128,0.0
1727293192650,1.112805,0.0
1727293195112,1.112805,0.0
1727293195330,1.112805,0.0
1727293196826,1.112825,0.0
1727293197638,1.11283,0.0
1727293197804,1.112825,0.0
1727293198063,1.11282,0.0
1727293198565,1.11283,0.0
1727293198784,1.112825,0.0
1727293199739,1.112825,0.0
1727293199955,1.11283,0.0
1727293200128,1.11282,0.0
1727293207435,1.11283,0.0
1727293208388,1.11283,0.0
1727293208602,1.112835,0.0
1727293208057,1.112825,0.0
1727293208902,1.11283,0.0
1727293209123,1.112835,0.0
1727293209313,1.11283,0.0
1727293210051,1.112835,0.0
1727293210747,1.112825,0.0
1727293210965,1.112835,0.0
1727293211226,1.112835,0.0
1727293211520,1.11282,0.0
1727293213175,1.11283,0.0
1727293213485,1.112825,0.0
1727293221454,1.11281,0.0
1727293227189,1.112815,0.0
1727293232950,1.112825,0.0
1727293291168,1.11287,0.0
1727293295191,1.11287,0.0
1727293297105,1.112875,0.0
1727293303093,1.112865,0.0
1727293303258,1.112865,0.0
1727293306441,1.11287,0.0
1727293307922,1.112875,0.0
1727293308127,1.11287,0.0
1727293309184,1.112875,0.0
1727293312313,1.11286,0.0
1727293313212,1.112865,0.0
1727293315251,1.112865,0.0
1727293315195,1.11287,0.0
1727293318188,1.112865,0.0
1727293320209,1.11287,0.0
1727293320270,1.112875,0.0
1727293320913,1.11287,0.0
1727293320965,1.112865,0.0
1727293323480,1.112865,0.0
1727293323329,1.11287,0.0
1727293331783,1.112865,0.0
1727293339566,1.112835,0.0
1727293337365,1.11283,0.0
1727293345403,1.11287,0.0
1727293345003,1.11287,0.0
1727293345996,1.112875,0.0
1727293346220,1.11287,0.0
1727293348258,1.112875,0.0
1727293348683,1.11287,0.0
1727293348912,1.112875,0.0
1727293349018,1.11287,0.0
1727293419240,1.112865,0.0
1727293421896,1.11287,0.0
1727293422251,1.112865,0.0
1727293424265,1.11287,0.0
1727293425767,1.112865,0.0
1727293426156,1.11287,0.0
1727293427336,1.112865,0.0
1727293426921,1.11285,0.0
1727293428519,1.112845,0.0
1727293428821,1.11285,0.0
1727293428273,1.11284,0.0
1727293429437,1.112845,0.0
1727293431959,1.11284,0.0
1727293432511,1.112845,0.0
1727293433060,1.112845,0.0
1727293432851,1.11284,0.0
1727293433662,1.112845,0.0
1727293435254,1.112845,0.0
1727293435764,1.11284,0.0
1727293437254,1.11284,0.0
1727293438051,1.112845,0.0
1727293439684,1.11283,0.0
1727293439929,1.11283,0.0
1727293441586,1.112825,0.0
1727293442777,1.112825,0.0
1727293450225,1.11283,0.0
1727293452226,1.112825,0.0
1727293452939,1.11283,0.0
1727293453686,1.112825,0.0
1727293453818,1.11283,0.0
1727293454231,1.112815,0.0
1727293461165,1.11281,0.0
1727293461557,1.11281,0.0
1727293461793,1.112815,0.0
1727293467433,1.11281,0.0
1727293467497,1.112815,0.0
1727293467809,1.11281,0.0
1727293469556,1.11281,0.0
1727293533274,1.112865,0.0
1727293535074,1.112865,0.0
1727293538841,1.112865,0.0
1727293539678,1.112865,0.0
1727293544670,1.112865,0.0
1727293545340,1.112855,0.0
1727293544899,1.112855,0.0
1727293545177,1.112855,0.0
1727293545889,1.11288,0.0
1727293546346,1.112885,0.0
1727293546073,1.112885,0.0
1727293547197,1.11288,0.0
1727293548669,1.112885,0.0
1727293549125,1.11288,0.0
1727293549948,1.112885,0.0
1727293549600,1.112885,0.0
1727293550186,1.11288,0.0
1727293550442,1.112885,0.0
1727293551214,1.11288,0.0
1727293550903,1.112885,0.0
1727293551373,1.112885,0.0
1727293551837,1.11288,0.0
1727293552065,1.112885,0.0
1727293552311,1.112885,0.0
1727293552898,1.11288,0.0
1727293553144,1.11288,0.0
1727293554435,1.11288,0.0
1727293554917,1.112885,0.0
1727293554236,1.112885,0.0
1727293555475,1.11288,0.0
1727293556089,1.112885,0.0
1727293556713,1.112875,0.0
1727293556927,1.11288,0.0
1727293559845,1.112885,0.0
1727293560387,1.112885,0.0
1727293565335,1.11289,0.0
1727293578306,1.112905,0.0
1727293583778,1.11289,0.0
1727293586754,1.11289,0.0
1727293656986,1.11287,0.0
1727293661149,1.11287,0.0
1727293666311,1.112855,0.0
1727293668812,1.112865,0.0
1727293669200,1.11286,0.0
1727293669934,1.11286,0.0
1727293670623,1.11286,0.0
1727293670121,1.112865,0.0
1727293671870,1.112865,0.0
1727293672094,1.11286,0.0
1727293675284,1.112865,0.0
1727293675513,1.112865,0.0
1727293676006,1.11286,0.0
1727293676509,1.112865,0.0
1727293677010,1.11286,0.0
1727293678069,1.112865,0.0
1727293677510,1.112865,0.0
1727293678319,1.112865,0.0
1727293682540,1.11286,0.0
1727293682965,1.112865,0.0
1727293683300,1.112865,0.0
1727293692163,1.112895,0.0
1727293692450,1.112905,0.0
1727293698333,1.11291,0.0
1727293701480,1.11291,0.0
1727293701331,1.112905,0.0
1727293701699,1.112905,0.0
1727293701945,1.11291,0.0
1727293709614,1.112925,0.0
1727293710046,1.112915,0.0
1727293710266,1.11292,0.0
1727293710544,1.112915,0.0
1727293710756,1.11292,0.0
1727293711073,1.11292,0.0
1727293711256,1.112915,0.0
1727293715433,1.11292,0.0
1727293782281,1.112995,0.0
1727293792165,1.113015,0.0
1727293794614,1.11301,0.0
1727293796625,1.113015,0.0
1727293797182,1.11301,0.0
1727293798533,1.113005,0.0
1727293803104,1.11303,0.0
1727293801541,1.113005,0.0
1727293802001,1.11301,0.0
1727293802305,1.113015,0.0
1727293802490,1.11301,0.0
1727293807630,1.113045,0.0
1727293802803,1.113015,0.0
1727293800179,1.11301,0.0
1727293812818,1.113025,0.0
1727293812230,1.113025,0.0
1727293812410,1.11302,0.0
1727293814552,1.113025,0.0
1727293816023,1.11303,0.0
1727293816234,1.113025,0.0
1727293818139,1.11302,0.0
1727293818411,1.113025,0.0
1727293820895,1.113035,0.0
1727293822037,1.11303,0.0
1727293822570,1.113035,0.0
1727293824858,1.11303,0.0
1727293824441,1.11302,0.0
1727293825390,1.113025,0.0
1727293825452,1.11303,0.0
1727293827075,1.113025,0.0
1727293827616,1.11303,0.0
1727293828495,1.11303,0.0
1727293829250,1.113035,0.0
1727293835149,1.11303,0.0
1727293835780,1.113025,0.0
1727293835664,1.11302,0.0
1727293836685,1.113025,0.0
1727293837160,1.113025,0.0
1727293837279,1.11302,0.0
1727293838370,1.113025,0.0
1727293838640,1.11303,0.0
1727293839109,1.113025,0.0
1727293839775,1.11303,0.0
1727293840115,1.113025,0.0
1727293840448,1.11303,0.0
1727293841103,1.113025,0.0
1727293841403,1.11303,0.0
1727293841890,1.113025,0.0
1727293846173,1.113015,0.0
1727293846513,1.11302,0.0
1727293847591,1.113025,0.0
1727293848703,1.11302,0.0
1727293848923,1.11302,0.0
1727293850836,1.113025,0.0
1727293851141,1.11302,0.0
1727293851585,1.11302,0.0
1727293913041,1.11306,0.0
1727293913502,1.113065,0.0
1727293916762,1.113045,0.0
1727293918763,1.113045,0.0
1727293921042,1.113035,0.0
1727293927444,1.113055,0.0
1727293929735,1.113055,0.0
1727293929677,1.11305,0.0
1727293930823,1.11304,0.0
1727293932037,1.11304,0.0
1727293931864,1.113045,0.0
1727293932661,1.11304,0.0
1727293933000,1.113015,0.0
1727293937239,1.11299,0.0
1727293938265,1.11299,0.0
1727293937553,1.112995,0.0
1727293939808,1.112985,0.0
1727293940246,1.11297,0.0
1727294038187,1.112905,0.0
1727294038473,1.1129,0.0
1727294039948,1.112895,0.0
1727294040791,1.1129,0.0
1727294041476,1.1129,0.0
1727294042193,1.112895,0.0
1727294042354,1.1129,0.0
1727294043451,1.1129,0.0
1727294048238,1.11287,0.0
1727294048323,1.112865,0.0
1727294054178,1.11286,0.0
1727294054782,1.11289,0.0
1727294056776,1.112895,0.0
1727294057127,1.112895,0.0
1727294057236,1.11289,0.0
1727294060209,1.112895,0.0
1727294061158,1.11289,0.0
1727294062352,1.1129,0.0
1727294061575,1.112895,0.0
1727294061853,1.112895,0.0
1727294067527,1.11287,0.0
1727294067398,1.11287,0.0
1727294071134,1.11287,0.0
1727294072191,1.11288,0.0
1727294073852,1.112885,0.0
1727294075149,1.112885,0.0
1727294075483,1.11288,0.0
1727294074327,1.11288,0.0
1727294075784,1.112865,0.0
1727294075971,1.11285,0.0
1727294077410,1.112855,0.0
1727294077541,1.11286,0.0
1727294079624,1.112875,0.0
1727294085203,1.11291,0.0
1727294085726,1.112915,0.0
1727294093347,1.112935,0.0
1727294083161,1.11291,0.0
1727294155811,1.11278,0.0
1727294152489,1.1128,0.0
1727294162554,1.11278,0.0
1727294163279,1.11277,0.0
1727294147563,1.112785,0.0
1727294163753,1.11277,0.0
1727294157750,1.112785,0.0
1727294163826,1.112775,0.0
1727294157873,1.11278,0.0
1727294164135,1.11277,0.0
1727294164379,1.112775,0.0
1727294154733,1.112795,0.0
1727294164635,1.112775,0.0
1727294178374,1.11274,0.0
1727294162170,1.112785,0.0
1727294166882,1.112755,0.0
1727294183757,1.11277,0.0
1727294184615,1.112775,0.0
1727294184696,1.11277,0.0
1727294168279,1.11274,0.0
1727294168397,1.112735,0.0
1727294187259,1.112755,0.0
1727294187867,1.11277,0.0
1727294189353,1.11276,0.0
1727294169413,1.11274,0.0
1727294195112,1.112755,0.0
1727294170368,1.112735,0.0
1727294191007,1.112765,0.0
1727294198684,1.112765,0.0
