timestamp(ms since Epoch),last price,volume
1727290019368,1.33218,0.0
1727290020007,1.332145,0.0
1727290020282,1.332155,0.0
1727290020517,1.332155,0.0
1727290021022,1.33215,0.0
1727290021298,1.332145,0.0
1727290021432,1.332155,0.0
1727290021946,1.33216,0.0
1727290024003,1.33214,0.0
1727290024139,1.332155,0.0
1727290024515,1.332155,0.0
1727290024812,1.33214,0.0
1727290024916,1.33214,0.0
1727290025245,1.332145,0.0
1727290025444,1.33215,0.0
1727290026557,1.33215,0.0
1727290026815,1.332145,0.0
1727290027012,1.332155,0.0
1727290027150,1.332145,0.0
1727290028055,1.33215,0.0
1727290028712,1.332145,0.0
1727290029055,1.33213,0.0
1727290028516,1.332145,0.0
1727290029239,1.332135,0.0
1727290029547,1.332135,0.0
1727290029806,1.33214,0.0
1727290030278,1.33216,0.0
1727290030569,1.33215,0.0
1727290030837,1.33215,0.0
1727290031053,1.332145,0.0
1727290031320,1.33214,0.0
1727290031588,1.332155,0.0
1727290031644,1.33216,0.0
1727290033326,1.332165,0.0
1727290033556,1.33215,0.0
1727290033836,1.332145,0.0
1727290034347,1.33215,0.0
1727290034538,1.33215,0.0
1727290035058,1.332145,0.0
1727290035849,1.33213,0.0
1727290035298,1.33214,0.0
1727290035910,1.332145,0.0
1727290036194,1.33215,0.0
1727290036602,1.33213,0.0
1727290036781,1.332145,0.0
1727290037025,1.33215,0.0
1727290038550,1.33214,0.0
1727290038729,1.33215,0.0
1727290039081,1.33215,0.0
1727290040529,1.33215,0.0
1727290041022,1.33214,0.0
1727290041260,1.332145,0.0
1727290041405,1.33215,0.0
1727290041756,1.33215,0.0
1727290042002,1.332145,0.0
1727290042852,1.332165,0.0
1727290103949,1.332265,0.0
1727290104121,1.33226,0.0
1727290107951,1.33226,0.0
1727290107490,1.332265,0.0
1727290107716,1.332265,0.0
1727290108165,1.332265,0.0
1727290108896,1.33225,0.0
1727290109044,1.332255,0.0
1727290110220,1.332255,0.0
1727290110000,1.33227,0.0
1727290110906,1.33225,0.0
1727290111203,1.33224,0.0
1727290111269,1.332265,0.0
1727290111584,1.332265,0.0
1727290111894,1.33224,0.0
1727290112188,1.332265,0.0
1727290112976,1.33226,0.0
1727290117884,1.33224,0.0
1727290118244,1.332235,0.0
1727290118526,1.33224,0.0
1727290119880,1.33221,0.0
1727290119719,1.332225,0.0
1727290120156,1.332225,0.0
1727290120467,1.332225,0.0
1727290120611,1.332215,0.0
1727290121277,1.332225,0.0
1727290121556,1.332235,0.0
1727290122751,1.33223,0.0
1727290122975,1.332225,0.0
1727290123238,1.332165,0.0
1727290123413,1.33216,0.0
1727290123737,1.33217,0.0
1727290123804,1.332165,0.0
1727290124197,1.332155,0.0
1727290124297,1.332145,0.0
1727290125228,1.332165,0.0
1727290124994,1.332165,0.0
1727290125456,1.332165,0.0
1727290125709,1.332165,0.0
1727290126087,1.332185,0.0
1727290127254,1.3322,0.0
1727290127439,1.332205,0.0
1727290127551,1.332195,0.0
1727290132994,1.33217,0.0
1727290133168,1.33217,0.0
1727290133980,1.3322,0.0
1727290137295,1.33218,0.0
1727290137607,1.33216,0.0
1727290138032,1.33218,0.0
1727290138211,1.332175,0.0
1727290138764,1.332195,0.0
1727290139020,1.33218,0.0
1727290139533,1.332175,0.0
1727290139795,1.33217,0.0
1727290140018,1.33217,0.0
1727290140273,1.33218,0.0
1727290140561,1.332205,0.0
1727290140796,1.3322,0.0
1727290143577,1.3322,0.0
1727290143750,1.33222,0.0
1727290149055,1.33233,0.0
1727290149206,1.33233,0.0
1727290152636,1.33233,0.0
1727290153030,1.332285,0.0
1727290153582,1.332285,0.0
1727290153632,1.33228,0.0
1727290154109,1.33227,0.0
1727290154513,1.33227,0.0
1727290154782,1.332255,0.0
1727290154894,1.33225,0.0
1727290155263,1.33225,0.0
1727290155463,1.332265,0.0
1727290156071,1.332275,0.0
1727290156182,1.332255,0.0
1727290156802,1.33224,0.0
1727290156944,1.33226,0.0
1727290157513,1.33224,0.0
1727290157673,1.33226,0.0
1727290158355,1.332245,0.0
1727290158614,1.33224,0.0
1727290159338,1.33223,0.0
1727290159482,1.332245,0.0
1727290161243,1.332265,0.0
1727290162563,1.33224,0.0
1727290163026,1.332255,0.0
1727290226185,1.33238,0.0
1727290226532,1.332385,0.0
1727290229600,1.332375,0.0
1727290231741,1.332305,0.0
1727290232148,1.3323,0.0
1727290233830,1.332265,0.0
1727290234238,1.332295,0.0
1727290237836,1.332275,0.0
1727290238273,1.33228,0.0
1727290238352,1.332275,0.0
1727290240007,1.332275,0.0
1727290239740,1.332255,0.0
1727290242987,1.332275,0.0
1727290244017,1.332255,0.0
1727290244187,1.332265,0.0
1727290244980,1.332265,0.0
1727290246299,1.33226,0.0
1727290246573,1.332255,0.0
1727290247814,1.332255,0.0
1727290248551,1.332265,0.0
1727290248789,1.33226,0.0
1727290249018,1.332265,0.0
1727290249179,1.332265,0.0
1727290249540,1.332255,0.0
1727290250307,1.332245,0.0
1727290250012,1.33226,0.0
1727290250606,1.33226,0.0
1727290250806,1.33224,0.0
1727290252770,1.332255,0.0
1727290252925,1.33224,0.0
1727290254784,1.33224,0.0
1727290254900,1.332265,0.0
1727290255703,1.33224,0.0
1727290256559,1.332265,0.0
1727290256863,1.332155,0.0
1727290257071,1.332125,0.0
1727290260089,1.332155,0.0
1727290260615,1.332125,0.0
1727290261543,1.332105,0.0
1727290262793,1.332065,0.0
1727290263437,1.332095,0.0
1727290266588,1.332095,0.0
1727290268841,1.332105,0.0
1727290269098,1.3321,0.0
1727290269148,1.332105,0.0
1727290269955,1.3321,0.0
1727290273124,1.332105,0.0
1727290273336,1.332095,0.0
1727290273537,1.33209,0.0
1727290278910,1.332085,0.0
1727290279917,1.33209,0.0
1727290280034,1.332095,0.0
1727290282785,1.332105,0.0
1727290283028,1.33209,0.0
1727290283226,1.332085,0.0
1727290350552,1.33236,0.0
1727290350619,1.33237,0.0
1727290350946,1.33236,0.0
1727290351260,1.33236,0.0
1727290351739,1.332375,0.0
1727290352223,1.33238,0.0
1727290351944,1.332385,0.0
1727290352383,1.332395,0.0
1727290352809,1.33239,0.0
1727290353057,1.332385,0.0
1727290354294,1.332395,0.0
1727290354527,1.332375,0.0
1727290354950,1.33238,0.0
1727290355476,1.332385,0.0
1727290355672,1.332385,0.0
1727290356427,1.33239,0.0
1727290357065,1.33237,0.0
1727290357451,1.33237,0.0
1727290358550,1.332375,0.0
1727290358608,1.33237,0.0
1727290359063,1.332375,0.0
1727290359145,1.332365,0.0
1727290359463,1.33237,0.0
1727290361590,1.33234,0.0
1727290361806,1.332335,0.0
1727290362034,1.332345,0.0
1727290362205,1.332335,0.0
1727290363241,1.332355,0.0
1727290363355,1.332335,0.0
1727290366067,1.332355,0.0
1727290366235,1.332345,0.0
1727290366542,1.332345,0.0
1727290366993,1.332355,0.0
1727290367341,1.332335,0.0
1727290370359,1.332345,0.0
1727290370556,1.332335,0.0
1727290371853,1.332355,0.0
1727290372027,1.332355,0.0
1727290372548,1.33235,0.0
1727290372635,1.332345,0.0
1727290373048,1.332355,0.0
1727290373776,1.332365,0.0
1727290374339,1.33238,0.0
1727290374510,1.332375,0.0
1727290374843,1.33238,0.0
1727290375064,1.33236,0.0
1727290375242,1.33237,0.0
1727290375457,1.332375,0.0
1727290375845,1.33237,0.0
1727290376061,1.33238,0.0
1727290376333,1.332385,0.0
1727290376516,1.33236,0.0
1727290377248,1.33236,0.0
1727290377803,1.33237,0.0
1727290378276,1.33236,0.0
1727290378113,1.33236,0.0
1727290378599,1.332375,0.0
1727290378836,1.332355,0.0
1727290379097,1.33237,0.0
1727290379383,1.332355,0.0
1727290379581,1.33236,0.0
1727290379865,1.332365,0.0
1727290380083,1.33236,0.0
1727290381346,1.33237,0.0
1727290380841,1.332355,0.0
1727290380893,1.33236,0.0
1727290381603,1.332375,0.0
1727290381853,1.332395,0.0
1727290382616,1.33248,0.0
1727290382770,1.332485,0.0
1727290383084,1.332485,0.0
1727290383364,1.33249,0.0
1727290383640,1.332475,0.0
1727290383806,1.33247,0.0
1727290384094,1.332475,0.0
1727290384639,1.33247,0.0
1727290384385,1.332475,0.0
1727290384756,1.33247,0.0
1727290385344,1.332475,0.0
1727290385850,1.33247,0.0
1727290385593,1.332485,0.0
1727290386041,1.33248,0.0
1727290386173,1.332475,0.0
1727290386590,1.332475,0.0
1727290386882,1.33248,0.0
1727290387144,1.33249,0.0
1727290387256,1.3325,0.0
1727290387638,1.332495,0.0
1727290388085,1.332485,0.0
1727290388334,1.332515,0.0
1727290389099,1.33252,0.0
1727290389261,1.332525,0.0
1727290389753,1.332515,0.0
1727290390082,1.33252,0.0
1727290390277,1.332505,0.0
1727290390598,1.332505,0.0
1727290390819,1.332515,0.0
1727290390946,1.33251,0.0
1727290391294,1.33249,0.0
1727290391622,1.332485,0.0
1727290391907,1.33247,0.0
1727290391959,1.332475,0.0
1727290392809,1.332465,0.0
1727290393118,1.33248,0.0
1727290393385,1.332485,0.0
1727290393601,1.33248,0.0
1727290393756,1.332475,0.0
1727290394154,1.332475,0.0
1727290394260,1.33246,0.0
1727290394523,1.332475,0.0
1727290394732,1.33249,0.0
1727290395004,1.3325,0.0
1727290395228,1.332495,0.0
1727290395575,1.332465,0.0
1727290396162,1.33247,0.0
1727290396327,1.332485,0.0
1727290396557,1.332485,0.0
1727290397353,1.332475,0.0
1727290396822,1.332475,0.0
1727290397054,1.33247,0.0
1727290397633,1.332485,0.0
1727290397880,1.33247,0.0
1727290398413,1.33245,0.0
1727290399522,1.332455,0.0
1727290399924,1.332395,0.0
1727290400047,1.33241,0.0
1727290400914,1.332405,0.0
1727290401138,1.33241,0.0
1727290401414,1.332405,0.0
1727290401641,1.33241,0.0
1727290402096,1.33241,0.0
1727290402528,1.33244,0.0
1727290402794,1.332455,0.0
1727290403144,1.332455,0.0
1727290403452,1.33246,0.0
1727290468004,1.332475,0.0
1727290474307,1.3324,0.0
1727290474462,1.33238,0.0
1727290474642,1.332395,0.0
1727290474875,1.33238,0.0
1727290475521,1.332375,0.0
1727290475783,1.33238,0.0
1727290476029,1.332395,0.0
1727290476716,1.33238,0.0
1727290476952,1.3324,0.0
1727290477081,1.33238,0.0
1727290477517,1.33238,0.0
1727290477614,1.332375,0.0
1727290477915,1.33238,0.0
1727290480826,1.33237,0.0
1727290480981,1.332385,0.0
1727290481195,1.332385,0.0
1727290483464,1.33238,0.0
1727290484549,1.33239,0.0
1727290485023,1.33238,0.0
1727290485734,1.332395,0.0
1727290486311,1.33238,0.0
1727290486923,1.3324,0.0
1727290488021,1.332385,0.0
1727290487846,1.332385,0.0
1727290488484,1.33238,0.0
1727290488798,1.33241,0.0
1727290488930,1.3324,0.0
1727290489546,1.332385,0.0
1727290489836,1.33238,0.0
1727290490402,1.332355,0.0
1727290492055,1.33235,0.0
1727290492381,1.332345,0.0
1727290492528,1.33235,0.0
1727290492873,1.332345,0.0
1727290493059,1.33234,0.0
1727290493403,1.332345,0.0
1727290493652,1.33235,0.0
1727290493859,1.33235,0.0
1727290494111,1.332345,0.0
1727290494166,1.33234,0.0
1727290494638,1.332345,0.0
1727290494752,1.33234,0.0
1727290495064,1.332345,0.0
1727290495404,1.33235,0.0
1727290495542,1.33235,0.0
1727290495674,1.332345,0.0
1727290496054,1.33234,0.0
1727290496371,1.33235,0.0
1727290497219,1.332355,0.0
1727290497711,1.33235,0.0
1727290498062,1.332345,0.0
1727290498415,1.332345,0.0
1727290499054,1.33235,0.0
1727290499305,1.332345,0.0
1727290500182,1.332355,0.0
1727290501158,1.332375,0.0
1727290501422,1.33238,0.0
1727290501620,1.33238,0.0
1727290501807,1.332395,0.0
1727290502054,1.33238,0.0
1727290502853,1.3324,0.0
1727290502991,1.332395,0.0
1727290503304,1.3324,0.0
1727290503563,1.332395,0.0
1727290504342,1.3324,0.0
1727290504687,1.332405,0.0
1727290505105,1.332395,0.0
1727290505375,1.3324,0.0
1727290506052,1.332395,0.0
1727290506936,1.3324,0.0
1727290507961,1.332395,0.0
1727290510133,1.332375,0.0
1727290510438,1.33237,0.0
1727290512483,1.332375,0.0
1727290512876,1.332365,0.0
1727290512970,1.332375,0.0
1727290513872,1.332375,0.0
1727290514053,1.332365,0.0
1727290514959,1.33238,0.0
1727290515220,1.33237,0.0
1727290515412,1.33239,0.0
1727290515484,1.332385,0.0
1727290515868,1.332375,0.0
1727290516201,1.33238,0.0
1727290516688,1.332365,0.0
1727290517263,1.33237,0.0
1727290517136,1.332375,0.0
1727290517951,1.332415,0.0
1727290518079,1.332425,0.0
1727290518233,1.33243,0.0
1727290518988,1.33241,0.0
1727290524511,1.332405,0.0
1727290524567,1.332405,0.0
1727290525796,1.332425,0.0
1727290526057,1.33241,0.0
1727290526906,1.33241,0.0
1727290526438,1.332425,0.0
1727290526680,1.33243,0.0
1727290527085,1.33243,0.0
1727290529027,1.332415,0.0
1727290531517,1.332425,0.0
1727290592358,1.33236,0.0
1727290592601,1.33235,0.0
1727290592766,1.332355,0.0
1727290592960,1.33235,0.0
1727290593770,1.332355,0.0
1727290594278,1.33235,0.0
1727290593985,1.332355,0.0
1727290594532,1.33236,0.0
1727290594851,1.332365,0.0
1727290595119,1.33235,0.0
1727290595373,1.33239,0.0
1727290595626,1.33239,0.0
1727290595744,1.33241,0.0
1727290596315,1.332375,0.0
1727290596423,1.33237,0.0
1727290596648,1.332355,0.0
1727290597520,1.332345,0.0
1727290597654,1.33234,0.0
1727290598112,1.332345,0.0
1727290598219,1.33234,0.0
1727290598865,1.332345,0.0
1727290602677,1.332345,0.0
1727290604991,1.332345,0.0
1727290605992,1.33234,0.0
1727290608481,1.332305,0.0
1727290608701,1.332305,0.0
1727290608971,1.3323,0.0
1727290609385,1.3323,0.0
1727290610002,1.33231,0.0
1727290610473,1.332305,0.0
1727290611106,1.3323,0.0
1727290611934,1.33231,0.0
1727290612236,1.33232,0.0
1727290611767,1.332305,0.0
1727290612446,1.33232,0.0
1727290612808,1.332325,0.0
1727290613145,1.33232,0.0
1727290613525,1.332315,0.0
1727290613633,1.33232,0.0
1727290614002,1.332315,0.0
1727290614109,1.33232,0.0
1727290614477,1.332345,0.0
1727290614764,1.33235,0.0
1727290614917,1.33235,0.0
1727290615373,1.33234,0.0
1727290615634,1.332335,0.0
1727290616711,1.332345,0.0
1727290616879,1.33234,0.0
1727290619176,1.33231,0.0
1727290619451,1.33231,0.0
1727290620175,1.332355,0.0
1727290620401,1.33233,0.0
1727290619747,1.332315,0.0
1727290620755,1.332305,0.0
1727290620051,1.332355,0.0
1727290621036,1.33231,0.0
1727290621143,1.332315,0.0
1727290621789,1.332315,0.0
1727290623036,1.33234,0.0
1727290623311,1.33234,0.0
1727290624368,1.332345,0.0
1727290624751,1.33235,0.0
1727290625139,1.33234,0.0
1727290625612,1.332345,0.0
1727290626268,1.33234,0.0
1727290626553,1.332345,0.0
1727290626705,1.33234,0.0
1727290627286,1.33234,0.0
1727290627344,1.332355,0.0
1727290627757,1.33236,0.0
1727290627970,1.33235,0.0
1727290628299,1.332355,0.0
1727290628463,1.33237,0.0
1727290630151,1.332365,0.0
1727290630057,1.332355,0.0
1727290631275,1.332385,0.0
1727290631764,1.33237,0.0
1727290631993,1.332375,0.0
1727290633283,1.33235,0.0
1727290633740,1.332345,0.0
1727290634302,1.33235,0.0
1727290634823,1.33235,0.0
1727290635249,1.332345,0.0
1727290635509,1.33234,0.0
1727290636076,1.33234,0.0
1727290636571,1.33234,0.0
1727290637101,1.332285,0.0
1727290637263,1.33229,0.0
1727290637949,1.332285,0.0
1727290638211,1.33229,0.0
1727290638464,1.33229,0.0
1727290638784,1.3323,0.0
1727290639103,1.3323,0.0
1727290639307,1.33229,0.0
1727290642315,1.332285,0.0
1727290642428,1.332285,0.0
1727290642823,1.332295,0.0
1727290643497,1.33228,0.0
1727290643816,1.332285,0.0
1727290644273,1.332285,0.0
1727290644742,1.33227,0.0
1727290645051,1.332275,0.0
1727290646340,1.332285,0.0
1727290646496,1.332295,0.0
1727290646865,1.33229,0.0
1727290647765,1.332285,0.0
1727290648165,1.33229,0.0
1727290652199,1.332185,0.0
1727290652098,1.332205,0.0
1727290652897,1.332175,0.0
1727290709678,1.33209,0.0
1727290710059,1.33209,0.0
1727290710540,1.332085,0.0
1727290714100,1.332075,0.0
1727290714159,1.33208,0.0
1727290714584,1.33208,0.0
1727290714951,1.332085,0.0
1727290715121,1.33208,0.0
1727290715510,1.332085,0.0
1727290715721,1.33208,0.0
1727290716103,1.332075,0.0
1727290716326,1.33208,0.0
1727290717025,1.332085,0.0
1727290717216,1.332075,0.0
1727290717863,1.33207,0.0
1727290717574,1.33208,0.0
1727290718084,1.33207,0.0
1727290718585,1.332065,0.0
1727290718936,1.332075,0.0
1727290719284,1.332075,0.0
1727290719414,1.332065,0.0
1727290721035,1.33208,0.0
1727290721478,1.332065,0.0
1727290722468,1.33207,0.0
1727290722687,1.332065,0.0
1727290723607,1.33206,0.0
1727290723879,1.33206,0.0
1727290724326,1.33207,0.0
1727290724401,1.33207,0.0
1727290724902,1.33207,0.0
1727290725340,1.33207,0.0
1727290725535,1.332065,0.0
1727290725867,1.33207,0.0
1727290725958,1.332075,0.0
1727290726271,1.33207,0.0
1727290727610,1.332065,0.0
1727290727909,1.332065,0.0
1727290728727,1.33206,0.0
1727290733903,1.332055,0.0
1727290734478,1.332065,0.0
1727290735187,1.332065,0.0
1727290735405,1.33205,0.0
1727290735587,1.33198,0.0
1727290735970,1.33198,0.0
1727290736432,1.33198,0.0
1727290736859,1.33198,0.0
1727290737430,1.33198,0.0
1727290737650,1.33198,0.0
1727290737733,1.331985,0.0
1727290738921,1.33198,0.0
1727290739460,1.33199,0.0
1727290739556,1.33198,0.0
1727290739829,1.331985,0.0
1727290740419,1.33199,0.0
1727290740908,1.33198,0.0
1727290740572,1.331985,0.0
1727290741124,1.33198,0.0
1727290741711,1.33198,0.0
1727290742695,1.33198,0.0
1727290742891,1.331975,0.0
1727290743457,1.33196,0.0
1727290743511,1.331965,0.0
1727290743970,1.33196,0.0
1727290744208,1.331965,0.0
1727290744316,1.331965,0.0
1727290745720,1.33197,0.0
1727290748991,1.331975,0.0
1727290749059,1.33197,0.0
1727290749485,1.33197,0.0
1727290749937,1.331965,0.0
1727290750131,1.331965,0.0
1727290750469,1.331975,0.0
1727290750594,1.33197,0.0
1727290751021,1.331975,0.0
1727290751471,1.33197,0.0
1727290751702,1.331975,0.0
1727290752144,1.33196,0.0
1727290752465,1.33197,0.0
1727290752535,1.331965,0.0
1727290753215,1.33196,0.0
1727290753660,1.33197,0.0
1727290754281,1.331965,0.0
1727290754881,1.33197,0.0
1727290755245,1.33197,0.0
1727290755523,1.331975,0.0
1727290755910,1.331965,0.0
1727290757941,1.331965,0.0
1727290757650,1.331965,0.0
1727290758133,1.331975,0.0
1727290758875,1.33198,0.0
1727290758657,1.331985,0.0
1727290760285,1.331975,0.0
1727290761936,1.33196,0.0
1727290762144,1.331975,0.0
1727290762511,1.331965,0.0
1727290762570,1.331975,0.0
1727290762915,1.331975,0.0
1727290763513,1.33198,0.0
1727290763687,1.331965,0.0
1727290763982,1.33197,0.0
1727290764274,1.33197,0.0
1727290764977,1.331975,0.0
1727290765097,1.331965,0.0
1727290768343,1.331965,0.0
1727290768176,1.33196,0.0
1727290768778,1.33197,0.0
1727290770675,1.33196,0.0
1727290770870,1.33197,0.0
1727290771155,1.331965,0.0
1727290771522,1.33196,0.0
1727290834539,1.33189,0.0
1727290834477,1.331905,0.0
1727290834824,1.33189,0.0
1727290835306,1.331895,0.0
1727290836150,1.331895,0.0
1727290837427,1.3319,0.0
1727290837604,1.331895,0.0
1727290839024,1.331895,0.0
1727290839344,1.331915,0.0
1727290840401,1.33191,0.0
1727290840628,1.33193,0.0
1727290840777,1.33193,0.0
1727290841022,1.331925,0.0
1727290841495,1.331955,0.0
1727290841606,1.331945,0.0
1727290841891,1.33194,0.0
1727290842519,1.331925,0.0
1727290846866,1.33193,0.0
1727290847366,1.331925,0.0
1727290847974,1.33193,0.0
1727290848276,1.331935,0.0
1727290848612,1.33193,0.0
1727290848859,1.331935,0.0
1727290849526,1.331965,0.0
1727290849706,1.331965,0.0
1727290850012,1.331955,0.0
1727290850157,1.33195,0.0
1727290850751,1.331925,0.0
1727290850294,1.331955,0.0
1727290850864,1.331955,0.0
1727290851545,1.33198,0.0
1727290852076,1.331995,0.0
1727290851902,1.331985,0.0
1727290853466,1.33205,0.0
1727290853654,1.33206,0.0
1727290852534,1.33204,0.0
1727290851431,1.331985,0.0
1727290853967,1.33206,0.0
1727290852701,1.332025,0.0
1727290853015,1.332025,0.0
1727290853134,1.33202,0.0
1727290854610,1.332065,0.0
1727290855181,1.332075,0.0
1727290855359,1.33207,0.0
1727290855660,1.332065,0.0
1727290856695,1.332065,0.0
1727290857260,1.332065,0.0
1727290857917,1.33207,0.0
1727290858265,1.332065,0.0
1727290858375,1.332065,0.0
1727290857791,1.332075,0.0
1727290858771,1.33205,0.0
1727290864248,1.332085,0.0
1727290864310,1.33208,0.0
1727290864659,1.332085,0.0
1727290864843,1.33208,0.0
1727290865941,1.332075,0.0
1727290867228,1.33208,0.0
1727290866292,1.33208,0.0
1727290867479,1.33209,0.0
1727290867653,1.3321,0.0
1727290867013,1.332085,0.0
1727290868899,1.3321,0.0
1727290867914,1.332095,0.0
1727290873018,1.332065,0.0
1727290873244,1.332075,0.0
1727290873294,1.33206,0.0
1727290873839,1.332065,0.0
1727290874138,1.33207,0.0
1727290874373,1.332075,0.0
1727290874547,1.33207,0.0
1727290874946,1.332075,0.0
1727290875273,1.33207,0.0
1727290875357,1.332075,0.0
1727290875711,1.33208,0.0
1727290877009,1.33207,0.0
1727290877246,1.33208,0.0
1727290879499,1.33207,0.0
1727290879776,1.33207,0.0
1727290880026,1.33206,0.0
1727290880295,1.33207,0.0
1727290880930,1.332075,0.0
1727290881197,1.33207,0.0
1727290882072,1.332065,0.0
1727290883630,1.33207,0.0
1727290883295,1.33207,0.0
1727290883506,1.332075,0.0
1727290884021,1.332075,0.0
1727290884794,1.33207,0.0
1727290884374,1.33207,0.0
1727290884867,1.33207,0.0
1727290885604,1.332065,0.0
1727290885552,1.332065,0.0
1727290886030,1.332065,0.0
1727290886201,1.332065,0.0
1727290886519,1.332075,0.0
1727290886573,1.33207,0.0
1727291139134,1.332125,0.0
1727291137558,1.332125,0.0
1727291141031,1.332125,0.0
1727291140714,1.332125,0.0
1727291141568,1.33212,0.0
1727291142352,1.33215,0.0
1727291141888,1.33212,0.0
1727291142527,1.33215,0.0
1727291146589,1.33209,0.0
1727291146859,1.332085,0.0
1727291147035,1.332085,0.0
1727291147356,1.33208,0.0
1727291148233,1.332085,0.0
1727291148623,1.33208,0.0
1727291149867,1.332085,0.0
1727291149991,1.33209,0.0
1727291150151,1.332085,0.0
1727291150561,1.33209,0.0
1727291150837,1.332085,0.0
