timestamp(ms since Epoch),last price,volume
1727357686296,168.48,30.0
1727357686299,168.5,25.0
1727357528118,167.54,1.0
1727357528118,167.54,79.0
1727357528118,167.54,45.0
1727357528118,167.53,20.0
1727357528118,167.54,55.0
1727357528119,167.55,44.0
1727357694304,168.3989,6.0
1727357694308,168.39,20.0
1727357694316,168.3989,1.0
1727357664562,168.43,10.0
1727357664562,168.43,5.0
1727357664562,168.42,15.0
1727357664562,168.42,100.0
1727357664562,168.42,10.0
1727357664563,168.42,10.0
1727357664563,168.42,1.0
1727357664566,168.43,47.0
1727357664600,168.43,15.0
1727357694337,168.4,1.0
1727357694337,168.4,8.0
1727357694337,168.4,100.0
1727357694337,168.41,12.0
1727357694337,168.41,1.0
1727357694337,168.42,100.0
1727357694337,168.42,100.0
1727357694337,168.42,100.0
1727357694337,168.42,7.0
1727357694337,168.42,13.0
1727357694337,168.42,100.0
1727357694337,168.42,4.0
1727357694337,168.42,30.0
1727357694338,168.42,1.0
1727357694366,168.4101,5.0
1727357528192,167.535,200.0
1727357694380,168.43,1.0
1727357694409,168.41,1.0
1727357694415,168.43,5.0
1727357694416,168.44,2.0
1727357694416,168.44,10.0
1727357694416,168.44,2.0
1727357694416,168.44,4.0
1727357694417,168.45,300.0
1727357694417,168.45,1.0
1727357694417,168.46,100.0
1727357694417,168.47,20.0
1727357694417,168.47,2.0
1727357686371,168.4784,100.0
1727357686390,168.5,100.0
1727357528240,167.5101,700.0
1727357528240,167.5212,1.0
1727357686426,168.51,25.0
1727357686426,168.51,15.0
1727357686426,168.52,100.0
1727357686426,168.53,500.0
1727357686426,168.53,85.0
1727357686427,168.51,149.0
1727357686439,168.53,2.0
1727357686439,168.53,25.0
1727357686439,168.53,73.0
1727357694507,168.44,64.0
1727357686443,168.51,51.0
1727357528308,167.535,3.0
1727357694579,168.445,400.0
1727357694580,168.445,7000.0
1727357686467,168.5,64.0
1727357694592,168.4201,500.0
1727357694640,168.4799,250.0
1727357502781,167.3,10.0
1727357502781,167.29,100.0
1727357664817,168.425,1000.0
1727357694663,168.42,25.0
1727357686522,168.51,50.0
1727357664826,168.43,250.0
1727357664828,168.4292,1.0
1727357528433,167.55,20.0
1727357528433,167.55,100.0
1727357528433,167.55,50.0
1727357528434,167.56,100.0
1727357528434,167.56,100.0
1727357528435,167.56,100.0
1727357528441,167.59,299.0
1727357528441,167.59,100.0
1727357528441,167.59,278.0
1727357528441,167.59,100.0
1727357686589,168.5261,1.0
1727357686604,168.54,3.0
1727357694783,168.445,290.0
1727357694783,168.445,2.0
1727357694786,168.41,268.0
1727357694787,168.445,50.0
1727357694792,168.445,900.0
1727357694800,168.4151,500.0
1727357694829,168.445,112.0
1727357528474,167.59,25.0
1727357528480,167.6,100.0
1727357528480,167.6,1800.0
1727357528480,167.6,1.0
1727357528480,167.61,1.0
1727357528480,167.6,100.0
1727357528480,167.6,900.0
1727357528480,167.6,3.0
1727357528480,167.62,50.0
1727357528480,167.6,16.0
1727357528480,167.62,300.0
1727357528480,167.6,29.0
1727357528480,167.62,200.0
1727357528480,167.6,6.0
1727357528480,167.6,100.0
1727357528480,167.6,100.0
1727357528480,167.63,5.0
1727357528481,167.6,100.0
1727357528481,167.62,6.0
1727357528481,167.6,151.0
1727357528481,167.6,958.0
1727357528481,167.6,200.0
1727357528481,167.6,185.0
1727357528485,167.61,4.0
1727357528486,167.6,24.0
1727357528486,167.6,3812.0
1727357528486,167.6,1588.0
1727357686664,168.519,5.0
1727357686668,168.54,1.0
1727357528525,167.6495,100.0
1727357686697,168.49,4.0
1727357686697,168.49,1.0
1727357686697,168.49,19.0
1727357686697,168.49,19.0
1727357686698,168.48,4.0
1727357686698,168.48,16.0
1727357686698,168.48,100.0
1727357686699,168.48,100.0
1727357502922,167.26,100.0
1727357686715,168.4899,400.0
1727357502951,167.24,20.0
1727357502951,167.25,200.0
1727357665009,168.4376,12.0
1727357665030,168.425,200.0
1727357665032,168.44,100.0
1727357665032,168.44,25.0
1727357665032,168.44,75.0
1727357665032,168.44,25.0
1727357665032,168.44,100.0
1727357665032,168.44,274.0
1727357665032,168.44,12.0
1727357665032,168.44,500.0
1727357665032,168.44,100.0
1727357665033,168.44,100.0
1727357665033,168.44,50.0
1727357665033,168.44,100.0
1727357665034,168.45,1.0
1727357665034,168.44,100.0
1727357665034,168.44,935.0
1727357665040,168.4388,1.0
1727357665035,168.44,100.0
1727357665040,168.44,1.0
1727357665047,168.44,5.0
1727357665047,168.45,50.0
1727357665048,168.46,1.0
1727357665048,168.46,100.0
1727357665048,168.47,100.0
1727357665048,168.47,100.0
1727357665048,168.46,100.0
1727357665049,168.47,100.0
1727357665049,168.47,1.0
1727357665049,168.48,37.0
1727357665049,168.48,163.0
1727357665049,168.48,1.0
1727357665051,168.46,89.0
1727357665051,168.4513,75.0
1727357686820,168.4701,5.0
1727357528559,167.595,200.0
1727357528584,167.5971,45.0
1727357686852,168.4701,6.0
1727357694925,168.46,10.0
1727357528606,167.6,150.0
1727357528611,167.595,15.0
1727357665056,168.5,20.0
1727357665056,168.5,80.0
1727357665057,168.5,20.0
1727357665057,168.5,20.0
1727357665057,168.5,2.0
1727357665058,168.5,50.0
1727357665058,168.5,350.0
1727357665085,168.46,10.0
1727357665092,168.49,100.0
1727357665093,168.49,100.0
1727357665093,168.48,10.0
1727357665093,168.48,25.0
1727357665094,168.49,100.0
1727357686918,168.48,1.0
1727357686919,168.47,39.0
1727357686919,168.49,100.0
1727357686919,168.47,9.0
1727357686921,168.47,30.0
1727357686964,168.48,10.0
1727357686982,168.48,5.0
1727357686986,168.482,1.0
1727357665125,168.49,100.0
1727357665143,168.47,1.0
1727357528703,167.61,10.0
1727357528703,167.61,1.0
1727357528704,167.616,200.0
1727357528705,167.62,489.0
1727357503053,167.27,15.0
1727357503053,167.27,5.0
1727357503053,167.27,100.0
1727357528710,167.61,800.0
1727357503053,167.27,20.0
1727357503053,167.28,30.0
1727357528712,167.61,1500.0
1727357695011,168.43,257.0
1727357687079,168.48,50.0
1727357687098,168.48,25.0
1727357687131,168.47,52.0
1727357687131,168.47,10.0
1727357687131,168.47,51.0
1727357687131,168.47,100.0
1727357687131,168.47,49.0
1727357687146,168.48,1.0
1727357687160,168.48,1.0
1727357687160,168.48,24.0
1727357687160,168.48,100.0
1727357687160,168.48,100.0
1727357687160,168.48,20.0
1727357665178,168.4636,34.0
1727357528794,167.5812,10.0
1727357665193,168.4895,77.0
1727357695047,168.42,20.0
1727357695080,168.425,17.0
1727357665208,168.46,100.0
1727357665220,168.4841,200.0
1727357687252,168.49,1.0
1727357503135,167.2259,2.0
1727357665227,168.49,100.0
1727357665231,168.455,100.0
1727357665240,168.45,2.0
1727357695120,168.425,55.0
1727357695122,168.425,12.0
1727357665268,168.4783,1.0
1727357665274,168.49,28.0
1727357687388,168.4609,280.0
1727357665299,168.47,125.0
1727357503165,167.28,2.0
1727357528950,167.59,30.0
1727357503203,167.2899,1.0
1727357665443,168.45,10.0
1727357665473,168.47,50.0
1727357665518,168.47,20.0
1727357529022,167.5927,200.0
1727357529041,167.5723,2.0
1727357687486,168.49,19.0
1727357687489,168.5,25.0
1727357687489,168.49,100.0
1727357687489,168.5,100.0
1727357687489,168.5,100.0
1727357687490,168.505,100.0
1727357503285,167.28,39.0
1727357503285,167.29,80.0
1727357503285,167.29,20.0
1727357503287,167.3,200.0
1727357503288,167.31,25.0
1727357503290,167.27,1.0
1727357503291,167.305,5.0
1727357687530,168.53,5.0
1727357665584,168.48,25.0
1727357687530,168.53,25.0
1727357687530,168.54,50.0
1727357687530,168.54,1.0
1727357687531,168.55,5.0
1727357687531,168.55,100.0
1727357687531,168.55,1000.0
1727357687538,168.56,100.0
1727357687574,168.5201,58.0
1727357695334,168.4399,30.0
1727357695336,168.425,6.0
1727357695371,168.425,80.0
1727357695372,168.425,17.0
1727357695383,168.44,67.0
1727357695385,168.425,14.0
1727357665640,168.46,3.0
1727357529081,167.585,100.0
1727357529093,167.61,9.0
1727357529093,167.59,150.0
1727357529093,167.58,50.0
1727357529094,167.57,100.0
1727357529100,167.59,8.0
1727357665654,168.485,5.0
1727357687716,168.5691,150.0
1727357687722,168.52,10.0
1727357687722,168.51,10.0
1727357687723,168.5,95.0
1727357695420,168.425,153.0
1727357529160,167.58,100.0
1727357529270,167.5506,8.0
1727357529284,167.5712,1.0
1727357529284,167.5612,1.0
1727357529284,167.6091,1000.0
1727357529326,167.5643,20.0
1727357695525,168.4399,1.0
1727357695527,168.44,18.0
1727357665763,168.42,1.0
1727357695607,168.4208,2.0
1727357695608,168.425,37.0
1727357687725,168.5,25.0
1727357687725,168.49,23.0
1727357687726,168.49,1.0
1727357687726,168.51,100.0
1727357687727,168.49,25.0
1727357687728,168.48,25.0
1727357687729,168.47,51.0
1727357687735,168.486,5.0
1727357687736,168.46,20.0
1727357687736,168.46,25.0
1727357687736,168.46,100.0
1727357687739,168.48,25.0
1727357687746,168.4966,3.0
1727357687787,168.5,25.0
1727357687787,168.51,8.0
1727357687787,168.51,25.0
1727357687788,168.5102,400.0
1727357529351,167.578,225.0
1727357529372,167.62,200.0
1727357687794,168.495,42.0
1727357665822,168.45,4.0
1727357665822,168.44,100.0
1727357665823,168.46,1.0
1727357665824,168.44,10.0
1727357665824,168.45,100.0
1727357665825,168.42,400.0
1727357665825,168.41,44.0
1727357665825,168.42,100.0
1727357665825,168.43,30.0
1727357665826,168.45,100.0
1727357665826,168.45,100.0
1727357665826,168.42,25.0
1727357665826,168.45,18.0
1727357665826,168.43,100.0
1727357665826,168.43,25.0
1727357665827,168.41,16.0
1727357665827,168.41,100.0
1727357665827,168.43,100.0
1727357665827,168.41,69.0
1727357665827,168.41,25.0
1727357665827,168.41,100.0
1727357665827,168.42,47.0
1727357665827,168.43,100.0
1727357665828,168.425,300.0
1727357665829,168.43,100.0
1727357665830,168.45,100.0
1727357665831,168.42,100.0
1727357695674,168.4275,5.0
1727357665832,168.41,100.0
1727357665835,168.41,1100.0
1727357529373,167.62,1.0
1727357529373,167.62,20.0
1727357529373,167.62,1.0
1727357529374,167.6,10.0
1727357529374,167.6,10.0
1727357529375,167.62,100.0
1727357529376,167.62,78.0
1727357529376,167.62,68.0
1727357695690,168.425,49.0
1727357665871,168.43,10.0
1727357665871,168.43,22.0
1727357665872,168.45,100.0
1727357665872,168.43,1.0
1727357665883,168.43,1.0
1727357503523,167.31,75.0
1727357503523,167.31,39.0
1727357503524,167.32,200.0
1727357503542,167.32,32.0
1727357665892,168.4587,2.0
1727357503566,167.306,28.0
1727357665903,168.4587,1.0
1727357695781,168.4388,1.0
1727357695781,168.4388,1.0
1727357529434,167.6221,100.0
1727357665923,168.45,300.0
1727357665939,168.44,32.0
1727357665943,168.43,10.0
1727357665943,168.43,25.0
1727357665943,168.43,19.0
1727357665960,168.43,1.0
1727357695791,168.425,50.0
1727357695810,168.44,1.0
1727357695810,168.44,99.0
1727357695810,168.44,1.0
1727357695810,168.44,1.0
1727357695811,168.45,100.0
1727357687878,168.506,15.0
1727357687892,168.4713,300.0
1727357687908,168.5032,6.0
1727357687930,168.512,50.0
1727357687936,168.51,100.0
1727357687939,168.4945,5.0
1727357665985,168.42,1.0
1727357665985,168.41,499.0
1727357665985,168.41,100.0
1727357665985,168.41,100.0
1727357665985,168.41,100.0
1727357665985,168.41,22.0
1727357665985,168.41,4.0
1727357665985,168.41,30.0
1727357665985,168.44,100.0
1727357665986,168.44,100.0
1727357665986,168.425,100.0
1727357695819,168.445,150.0
1727357503695,167.3188,1.0
1727357695864,168.45,96.0
1727357503749,167.31,1.0
1727357666063,168.41,100.0
1727357666063,168.41,100.0
1727357666063,168.41,1.0
1727357666063,168.41,16.0
1727357666063,168.41,83.0
1727357687961,168.55,100.0
1727357695887,168.44,6.0
1727357503798,167.32,50.0
1727357529545,167.6297,580.0
1727357503815,167.31,150.0
1727357695888,168.46,1.0
1727357695889,168.46,1.0
1727357529564,167.6289,40.0
1727357666064,168.4,1.0
1727357666064,168.4,7.0
1727357666065,168.39,10.0
1727357666065,168.39,10.0
1727357666065,168.4,9.0
1727357666065,168.39,100.0
1727357666065,168.39,82.0
1727357666067,168.38,2.0
1727357666067,168.38,98.0
1727357666068,168.36,21.0
1727357666068,168.37,14.0
1727357666068,168.37,1.0
1727357666068,168.36,5.0
1727357666068,168.35,3.0
1727357666068,168.35,7.0
1727357666068,168.38,100.0
1727357666068,168.35,10.0
1727357666072,168.35,11.0
1727357666072,168.35,44.0
1727357666072,168.35,28.0
1727357666073,168.35,1.0
1727357666073,168.35,9.0
1727357529600,167.5919,10.0
1727357529600,167.61,20.0
1727357529600,167.62,50.0
1727357529600,167.62,20.0
1727357529601,167.62,10.0
1727357666079,168.4988,1.0
1727357666079,168.4112,1.0
1727357529607,167.63,200.0
1727357695943,168.46,3.0
1727357695943,168.46,97.0
1727357695943,168.45,25.0
1727357529616,167.64,20.0
1727357529616,167.65,25.0
1727357529617,167.65,50.0
1727357666088,168.348,1.0
1727357529646,167.6301,300.0
1727357529655,167.6301,50.0
1727357529667,167.655,100.0
1727357688142,168.49,32.0
1727357688193,168.5087,5.0
1727357688196,168.496,5.0
1727357688229,168.49,1.0
1727357688229,168.49,21.0
1727357688229,168.48,50.0
1727357688229,168.48,15.0
1727357696095,168.45,5.0
1727357666187,168.34,1.0
1727357688282,168.48,25.0
1727357688285,168.48,25.0
1727357688303,168.486,10.0
1727357688323,168.51,25.0
1727357696174,168.4697,1000.0
1727357696176,168.45,184.0
1727357666223,168.37,5.0
1727357688371,168.51,50.0
1727357688373,168.4872,200.0
1727357696203,168.47,4.0
1727357696264,168.46,4.0
1727357503942,167.31,10.0
1727357696265,168.448,2.0
1727357666304,168.3681,100.0
1727357666314,168.3595,20.0
1727357666315,168.37,25.0
1727357666315,168.37,100.0
1727357666315,168.37,10.0
1727357666315,168.37,150.0
1727357666315,168.37,100.0
1727357666315,168.37,28.0
1727357666318,168.38,25.0
1727357666318,168.38,100.0
1727357666318,168.38,62.0
1727357666319,168.37,10.0
1727357666319,168.37,38.0
1727357666319,168.37,52.0
1727357666324,168.38,100.0
1727357666324,168.38,25.0
1727357666325,168.38,100.0
1727357666325,168.38,25.0
1727357666326,168.38,100.0
1727357696273,168.4405,6.0
1727357503985,167.31,20.0
1727357503985,167.31,200.0
1727357503986,167.32,1.0
1727357503986,167.32,20.0
1727357503986,167.32,150.0
1727357503986,167.32,100.0
1727357503986,167.32,39.0
1727357503986,167.32,100.0
1727357503986,167.32,100.0
1727357503987,167.32,1.0
1727357503987,167.32,99.0
1727357503987,167.3,100.0
1727357503987,167.31,44.0
1727357503987,167.31,100.0
1727357503987,167.31,100.0
1727357503988,167.3,200.0
1727357503988,167.3,75.0
1727357503988,167.3,125.0
1727357503988,167.3,125.0
1727357503988,167.3,75.0
1727357503988,167.3,125.0
1727357503988,167.3,50.0
1727357503988,167.3,175.0
1727357503988,167.3,25.0
1727357503988,167.3,175.0
1727357503988,167.3,25.0
1727357503988,167.3,25.0
1727357504009,167.24,43.0
1727357504016,167.255,68.0
1727357696293,168.445,200.0
1727357504030,167.22,29.0
1727357504041,167.2525,132.0
1727357688459,168.48,100.0
1727357688470,168.48,25.0
1727357688474,168.5488,1.0
1727357696353,168.445,50.0
1727357696353,168.44,18.0
1727357696354,168.46,6.0
1727357696364,168.4351,100.0
1727357529849,167.6325,40.0
1727357529859,167.67,1.0
1727357696420,168.45,1.0
1727357666342,168.332,90.0
1727357688493,168.51,51.0
1727357696435,168.445,15.0
1727357688529,168.48,1.0
1727357696437,168.445,85.0
1727357504117,167.22,43.0
1727357688630,168.48,57.0
1727357688630,168.48,17.0
1727357504147,167.2201,10.0
1727357688673,168.48,1.0
1727357688673,168.47,2.0
1727357688674,168.48,100.0
1727357688674,168.48,100.0
1727357688675,168.48,25.0
1727357696593,168.45,2.0
1727357529967,167.6623,5.0
1727357688716,168.4965,1.0
1727357696636,168.46,10.0
1727357696636,168.46,100.0
1727357696637,168.47,100.0
1727357696637,168.47,2.0
1727357696637,168.47,10.0
1727357696638,168.47,100.0
1727357696638,168.47,6.0
1727357696649,168.45,1.0
1727357696670,168.468,2.0
1727357696694,168.465,70.0
1727357666672,168.3825,72.0
1727357666672,168.3862,435.0
1727357666673,168.38,38.0
1727357688770,168.4918,300.0
1727357696710,168.46,20.0
1727357696711,168.465,3.0
1727357530055,167.6501,71.0
1727357530058,167.66,45.0
1727357666722,168.36,100.0
1727357530061,167.69,37.0
1727357530067,167.69,1.0
1727357666774,168.3564,5.0
1727357530074,167.6999,400.0
1727357696768,168.448,1.0
1727357530075,167.66,55.0
1727357530078,167.675,100.0
1727357504230,167.245,1.0
1727357504308,167.2323,2.0
1727357688940,168.5075,600.0
1727357504336,167.23,100.0
1727357504337,167.23,10.0
1727357504337,167.23,48.0
1727357504338,167.23,1.0
1727357504339,167.23,1.0
1727357504340,167.221,100.0
1727357504340,167.22,592.0
1727357504340,167.22,100.0
1727357504341,167.2201,592.0
1727357504341,167.2201,100.0
1727357504368,167.2683,358.0
1727357504377,167.2201,1.0
1727357504491,167.269,300.0
1727357688982,168.4605,8.0
1727357666841,168.3877,1.0
1727357696798,168.46,70.0
1727357666853,168.3871,100.0
1727357688997,168.486,5.0
1727357530175,167.66,1.0
1727357696891,168.46,5.0
1727357696897,168.46,59.0
1727357689013,168.4501,5.0
1727357666979,168.4,68.0
1727357696927,168.46,10.0
1727357689040,168.4895,59.0
1727357696931,168.46,1.0
1727357696931,168.46,18.0
1727357696931,168.45,150.0
1727357696931,168.44,350.0
1727357696931,168.45,100.0
1727357689040,168.475,10.0
1727357689042,168.475,1.0
1727357689046,168.475,50.0
1727357530260,167.6587,30.0
1727357530262,167.6829,50.0
1727357666997,168.38,29.0
1727357666997,168.38,22.0
1727357530278,167.675,400.0
1727357530297,167.69,10.0
1727357530297,167.7,65.0
1727357530297,167.7,50.0
1727357530297,167.7,500.0
1727357530297,167.7,100.0
1727357530297,167.69,44.0
1727357530297,167.7,400.0
1727357530297,167.7,4.0
1727357530297,167.7,1.0
1727357530297,167.675,9.0
1727357530297,167.7,200.0
1727357530298,167.675,91.0
1727357530298,167.7,1.0
1727357530298,167.71,10.0
1727357530298,167.7,5.0
1727357530298,167.7,4.0
1727357530298,167.7,1.0
1727357530298,167.7,5.0
1727357667020,168.4,5.0
1727357530306,167.7005,43.0
1727357689101,168.475,1.0
1727357696931,168.44,150.0
1727357696932,168.46,100.0
1727357696932,168.46,100.0
1727357696932,168.46,134.0
1727357696934,168.46,100.0
1727357696936,168.46,38.0
1727357504572,167.27,30.0
1727357689124,168.475,18.0
1727357667099,168.38,171.0
1727357667099,168.38,9.0
1727357667100,168.38,100.0
1727357667100,168.38,80.0
1727357667100,168.39,100.0
1727357667100,168.38,100.0
1727357667100,168.39,10.0
1727357667106,168.0653,9.0
1727357689180,168.48,2.0
1727357667108,168.3899,12.0
1727357667108,168.38,20.0
1727357667135,168.3401,50.0
1727357689203,168.5,2.0
1727357689215,168.5,1.0
1727357696982,168.46,500.0
1727357667171,168.39,100.0
1727357667171,168.39,25.0
1727357667172,168.39,24.0
1727357667172,168.39,76.0
1727357530354,167.7032,100.0
1727357689291,168.475,2.0
1727357689304,168.45,25.0
1727357689304,168.46,100.0
1727357689304,168.46,100.0
1727357689304,168.45,100.0
1727357689305,168.45,100.0
1727357689305,168.44,9.0
1727357689305,168.475,100.0
1727357689305,168.44,5.0
1727357689305,168.4675,100.0
1727357689305,168.47,100.0
1727357689305,168.47,100.0
1727357689305,168.465,12.0
1727357689305,168.47,12.0
1727357689305,168.45,92.0
1727357689305,168.465,88.0
1727357689306,168.45,8.0
1727357689306,168.46,6.0
1727357689306,168.46,8.0
1727357689306,168.46,100.0
1727357689306,168.46,12.0
1727357689306,168.46,15.0
1727357689306,168.46,15.0
1727357689306,168.46,15.0
1727357689306,168.46,15.0
1727357689306,168.45,10.0
1727357689306,168.45,100.0
1727357689306,168.45,25.0
1727357689306,168.46,100.0
1727357689306,168.46,20.0
1727357689306,168.46,7.0
1727357689306,168.46,132.0
1727357689306,168.46,126.0
