timestamp(ms since Epoch),last price,volume
1727306590812,431.42,1.0
1727306593947,431.42,1.0
1727306594752,431.34,2.0
1727306619869,431.45,32.0
1727306619869,431.61,40.0
1727306619869,431.61,4.0
1727306619869,431.62,24.0
1727306619870,431.36,1.0
1727306619870,431.42,2.0
1727306619870,431.44,11.0
1727306630995,431.42,100.0
1727306641047,431.0,1.0
1727306641594,431.0,1.0
1727306642533,431.42,2.0
1727306676305,431.42,1.0
1727306678708,431.84,1.0
1727306685186,431.61,40.0
1727306685186,431.62,6.0
1727306685186,431.69,10.0
1727306685186,431.71,20.0
1727306685186,431.72,7.0
1727306685186,431.74,10.0
1727306685186,431.77,7.0
1727306685186,431.5,1.0
1727306685186,431.59,13.0
1727306685187,431.59,10.0
1727306687600,431.42,1.0
1727306721710,431.6,5.0
1727306721710,431.61,1.0
1727306721710,431.61,19.0
1727306722304,431.42,1.0
1727306727844,431.42,1.0
1727306731536,431.61,1.0
1727306731536,431.65,4.0
1727306731536,431.65,22.0
1727306731536,431.66,7.0
1727306731536,431.69,3.0
1727306731536,431.71,7.0
1727306731536,431.75,11.0
1727306731536,431.77,2.0
1727306736880,431.51,10.0
1727306736880,431.43,40.0
1727306772938,431.84,1.0
1727306793872,431.5,1.0
1727306828889,431.72,1.0
1727306831927,431.9,3.0
1727306836097,431.525,1.0
1727306852078,431.525,1.0
1727306882050,431.52,1.0
1727306882703,431.52,1.0
1727306892868,431.15,12.0
1727306897650,431.52,1.0
1727306900954,431.52,1.0
1727306901645,431.52,1.0
1727306924760,431.5,10.0
1727306924760,431.5,5.0
1727306924761,431.53,23.0
1727306924761,431.51,12.0
1727306928791,431.15,4.0
1727306929073,431.52,1.0
1727306930950,431.52,1.0
1727306933871,431.51,6.0
1727306933872,431.5,14.0
1727306934020,431.5,1.0
1727306942408,431.52,1.0
1727306947698,431.5,1.0
1727306956672,431.51,5.0
1727306956672,431.5,20.0
1727306958876,431.5,1.0
1727306996820,431.436,30.0
1727307025247,431.47,1.0
1727307027846,431.84,2.0
1727307066981,431.47,1.0
1727307079540,431.5,1.0
1727307080899,431.51,4.0
1727307080900,431.5,1.0
1727307082861,431.5,1.0
1727307111191,431.51,3.0
1727307111191,431.5,5.0
1727307111191,431.48,5.0
1727307111191,431.48,3.0
1727307134879,431.48,2.0
1727307146074,431.35,1.0
1727307175877,431.42,15.0
1727307191975,431.425,1.0
1727307220930,431.42,2.0
1727307220942,431.42,1.0
1727307223843,431.43,1.0
1727307246862,431.45,20.0
1727307249755,431.4,1.0
1727307262260,431.43,6.0
1727307262263,431.42,1.0
1727307292712,431.38,1.0
1727307304902,431.38,1.0
1727307319960,431.42,8.0
1727307320109,431.42,72.0
1727307322697,431.01,1.0
1727307322945,431.43,1.0
1727307331842,431.43,1.0
1727307332606,431.42,1.0
1727307332954,431.43,1.0
1727307380590,431.0,1.0
1727307387855,431.425,1.0
1727307425593,431.42,1.0
1727307425852,431.425,1.0
1727307469909,431.42,1.0
1727307524806,431.43,1.0
1727307535816,431.675,24.0
1727307539107,431.42,18.0
1727307539107,431.42,3.0
1727307539107,431.43,17.0
1727307539107,431.43,27.0
1727307539107,431.43,15.0
1727307539341,431.43,3.0
1727307539341,431.43,3.0
1727307539341,431.61,10.0
1727307539341,431.67,10.0
1727307539341,431.67,20.0
1727307539341,431.48,10.0
1727307539343,431.67,20.0
1727307539345,431.67,14.0
1727307546130,431.48,9.0
1727307570468,431.55,2.0
1727307570468,431.48,2.0
1727307585814,431.42,1.0
1727307588158,431.42,1.0
1727307600278,431.55,2.0
1727307600279,431.48,2.0
1727307612095,431.475,1.0
1727307633707,431.47,10.0
1727307633707,431.5,10.0
1727307634499,431.47,20.0
1727307635474,431.475,1.0
1727307647152,431.475,1.0
1727307665030,431.43,10.0
1727307666259,431.8388,1.0
1727307677838,431.44,2.0
1727307697002,431.475,1.0
1727307718129,431.44,1.0
1727307726186,431.55,10.0
1727307726186,431.55,40.0
1727307726186,431.56,8.0
1727307726186,431.6,1.0
1727307726186,431.69,10.0
1727307726186,431.75,11.0
1727307726186,431.48,10.0
1727307760491,431.824,100.0
1727307792807,431.44,7.0
1727307794482,431.7683,12.0
1727307801010,431.475,1.0
1727307818358,431.48,1.0
1727307820022,431.84,1.0
1727307824678,431.475,1.0
1727307837043,431.475,1.0
1727307850374,431.72,100.0
1727307860201,431.475,1.0
1727307896460,431.495,1.0
1727307900690,431.1919,280.0
1727307919860,431.5,2.0
1727307924119,431.5,1.0
1727307924120,431.48,1.0
1727307924422,431.495,1.0
1727307924446,431.44,10.0
1727307938079,431.78,44.0
1727307938080,431.88,36.0
1727307940264,431.78,44.0
1727307940264,431.88,4.0
1727307940264,431.89,32.0
1727307941796,431.78,44.0
1727307941796,431.88,36.0
1727307952563,431.75,4.0
1727307952563,431.78,1.0
1727307961183,431.84,1.0
1727307961382,431.495,1.0
1727307964973,431.84,10.0
1727307976849,431.82,4.0
1727307976849,431.77,50.0
1727307976849,431.83,3.0
1727307977760,431.8,3.0
1727307977761,431.82,4.0
1727307977761,431.84,50.0
1727307978566,431.82,42.0
1727307978566,431.84,2.0
1727307978566,431.83,10.0
1727307978566,431.84,3.0
1727307979164,431.84,13.0
1727307979347,431.84,29.0
1727307979349,431.85,25.0
1727307979349,431.89,3.0
1727307998375,431.54,1.0
1727308005905,431.54,1.0
1727308015944,431.54,1.0
1727308020023,431.64,9.0
1727308023285,431.54,1.0
1727308032655,431.54,1.0
1727308038385,431.83,7.0
1727308038385,431.83,40.0
1727308038385,431.84,14.0
1727308044244,431.54,1.0
1727308044344,431.38,2.0
1727308048303,431.54,1.0
1727308050745,431.54,1.0
1727308051353,431.54,1.0
1727308055857,431.75,57.0
1727308060078,431.89,2.0
1727308063356,431.75,43.0
1727308065874,431.825,1.0
1727308067655,431.825,1.0
1727308071892,431.83,5.0
1727308071892,431.84,3.0
1727308071893,431.89,1.0
1727308071893,431.89,5.0
1727308071894,431.9,100.0
1727308072025,431.89,1.0
1727308072691,431.9,57.0
1727308073905,431.9,35.0
1727308078197,431.9,133.0
1727308084074,431.825,1.0
1727308087980,431.825,1.0
1727308128501,431.825,1.0
1727308134605,431.9,100.0
1727308134606,431.87,5.0
1727308134606,431.9,9.0
1727308135986,431.825,1.0
1727308138107,431.825,1.0
1727308139582,431.9,57.0
1727308139677,431.9,57.0
1727308140802,431.9,57.0
1727308140857,431.9,57.0
1727308142253,431.9,12.0
1727308142775,431.85,30.0
1727308143582,431.85,5.0
1727308146812,431.825,1.0
1727308150341,431.9,3.0
1727308150461,431.825,1.0
1727308169756,431.825,1.0
1727308178371,431.825,1.0
1727308186152,431.825,1.0
1727308189048,431.85,3.0
1727308197260,431.9,100.0
1727308197260,431.84,14.0
1727308207742,431.88,3.0
1727308228517,431.84,1.0
1727308244901,431.9,50.0
1727308251993,431.825,1.0
1727308253151,431.825,1.0
1727308262991,431.7512,1.0
1727308266652,431.9,3.0
1727308274367,431.75,1.0
1727308281871,431.9,1.0
1727308289847,431.75,4.0
1727308294230,431.8,2.0
1727308294231,431.77,31.0
1727308306172,431.815,1.0
1727308311504,431.815,1.0
1727308370445,431.88,114.0
1727308375157,431.9,1.0
1727308376335,431.86,1.0
1727308379493,431.88,1.0
1727308380995,431.88,1.0
1727308381555,431.862,50.0
1727308383416,431.87,51.0
1727308383416,431.86,49.0
1727308385483,431.87,10.0
1727308385483,431.87,5.0
1727308386170,431.87,10.0
1727308386176,431.87,5.0
1727308386176,431.87,5.0
1727308390718,431.87,10.0
1727308390718,431.87,4.0
1727308390718,431.86,1.0
1727308390723,431.86,10.0
1727308390724,431.86,5.0
1727308393978,431.88,2.0
1727308407136,431.9,3.0
1727308408028,431.8925,1.0
1727308417289,431.87,8.0
1727308417289,431.86,35.0
1727308417289,431.86,10.0
1727308417290,431.83,25.0
1727308417291,431.82,622.0
1727308431053,431.88,2.0
1727308433146,431.88,84.0
1727308433146,431.9,116.0
1727308464680,431.665,1.0
1727308475289,431.43,1.0
1727308475915,431.43,1.0
1727308478939,431.9,60.0
1727308519186,431.71,3.0
1727308537787,431.76,1.0
1727308549969,431.89,3.0
1727308556721,431.76,12.0
1727308556721,431.75,38.0
1727308558227,431.6,100.0
1727308569362,431.16,1.0
1727308572880,431.9,23.0
1727308573081,431.53,1.0
1727308584883,431.565,1.0
1727308591917,431.75,1.0
1727308598551,431.76,53.0
1727308613355,431.75,20.0
1727308621694,431.58,1.0
1727308627747,431.88,15.0
1727308627747,431.89,35.0
1727308627747,431.9,232.0
1727308627747,431.88,200.0
1727308627747,431.89,15.0
1727308627747,431.9,322.0
1727308627747,431.9,12.0
1727308627747,431.9,64.0
1727308627747,431.9,105.0
1727308645491,431.26,10.0
1727308678906,431.58,1.0
1727308680696,431.89,1.0
1727308683243,431.58,1.0
1727308683485,431.868,10.0
1727308689625,431.89,1.0
1727308694655,431.85,25.0
1727308696009,431.9,10.0
1727308709298,431.8964,25.0
1727308742832,431.88,25.0
1727308760906,431.88,100.0
1727308764050,431.89,9.0
1727308766178,431.9,66.0
1727308767494,431.605,1.0
1727308770857,431.9,194.0
1727308773599,431.9,19.0
1727308779681,431.9,1.0
1727308780204,431.8705,1000.0
1727308781545,431.9,1.0
1727308787362,431.9,38.0
1727308790415,431.8999,1.0
1727337600544,434.69,12.0
1727337600544,434.6,1.0
1727337600014,434.69,744.0
1727337600016,434.12,3.0
1727337600016,434.12,100.0
1727337600016,434.12,4.0
1727337600017,434.12,1.0
1727337600018,435.0,1.0
1727337600023,434.95,200.0
1727337600024,434.12,1.0
1727337600206,434.68,30.0
1727337600206,434.69,46.0
1727337600206,434.59,1.0
1727337600265,434.69,34.0
1727337600698,434.48,1.0
1727337600788,434.48,2.0
1727337601053,434.71,3.0
1727337601249,434.69,100.0
1727337601317,434.03,1.0
1727337601320,434.44,1.0
1727337601320,434.47,1.0
1727337603048,434.68,100.0
1727337603048,434.71,30.0
1727337603048,434.72,8.0
1727337603048,434.73,30.0
1727337603048,434.77,30.0
1727337603048,434.79,1.0
1727337603048,434.88,100.0
1727337603048,434.68,100.0
1727337603050,434.88,20.0
1727337604995,434.58,100.0
1727337606900,434.68,4.0
1727337607925,434.68,1.0
1727337612120,434.6,31.0
1727337612120,434.69,79.0
1727337612120,434.69,4.0
1727337612145,434.62,17.0
1727337612483,434.69,1.0
1727337614164,434.69,16.0
1727337614164,434.85,13.0
1727337614164,434.85,1.0
1727337620687,434.68,3.0
1727337621198,434.68,48.0
1727337638019,434.84,1.0
1727337647368,434.37,1.0
1727337647368,434.4,51.0
1727337651399,434.29,1.0
1727337651761,434.27,6.0
1727337651993,434.67,30.0
1727337651993,434.77,21.0
1727337651993,434.77,3.0
1727337651993,434.77,1.0
1727337651993,434.77,29.0
1727337651993,434.77,4.0
1727337651993,434.77,4.0
1727337651993,434.77,76.0
1727337654396,434.49,5.0
1727337655567,434.58,20.0
1727337659164,434.61,30.0
1727337659164,434.61,30.0
1727337659164,434.6,20.0
1727337659536,434.8,2.0
1727337659536,434.8,35.0
1727337659536,434.8,2.0
1727337659536,434.8,5.0
1727337659536,434.8,13.0
1727337659668,434.85,4.0
1727337659668,434.95,48.0
1727337659668,435.0,1.0
1727337659668,435.0,1.0
1727337659668,435.0,1.0
1727337659668,435.0,2.0
1727337659669,434.8,34.0
1727337660487,434.88,5.0
1727337660487,434.88,1.0
1727337661526,434.9,19.0
1727337661526,434.9,2.0
1727337661526,434.9,1.0
1727337661526,434.9,48.0
1727337661526,434.9,7.0
1727337661526,434.9,15.0
1727337661526,434.9,3.0
1727337661526,434.9,3.0
1727337661526,434.9,1.0
1727337661526,434.9,1.0
1727337662218,434.85,19.0
1727337662218,434.85,31.0
1727337662218,434.8,19.0
1727337662272,434.99,10.0
1727337662439,434.99,5.0
1727337663451,435.0,5.0
1727337663451,435.14,9.0
1727337663451,434.99,15.0
1727337663451,435.0,47.0
1727337663451,435.0,38.0
1727337663452,434.85,1.0
1727337664809,434.82,7.0
1727337665316,435.0,49.0
1727337669352,434.77,30.0
1727337669352,434.77,30.0
1727337669352,434.62,10.0
1727337669352,434.62,30.0
1727337669352,434.61,50.0
1727337671912,434.71,20.0
1727337672675,435.0,13.0
1727337672675,435.0,3.0
1727337672675,435.0,4.0
1727337673055,434.72,30.0
1727337673055,434.72,30.0
1727337673055,434.62,30.0
1727337673055,434.61,50.0
1727337673055,434.61,60.0
1727337673062,434.61,30.0
1727337673062,434.6,70.0
1727337673062,434.6,10.0
1727337673062,434.6,90.0
1727337673062,434.8,1.0
1727337673067,434.6,10.0
1727337673067,434.6,90.0
1727337673067,434.6,10.0
1727337673067,434.6,90.0
1727337673073,434.6,10.0
1727337673073,434.6,90.0
1727337673073,434.6,10.0
1727337673073,434.6,90.0
1727337673087,434.61,22.0
1727337673114,434.76,20.0
1727337673302,434.89,20.0
1727337675112,434.9,25.0
1727337675470,434.96,30.0
1727337675470,434.99,84.0
1727337675470,434.99,16.0
1727337675470,435.0,9.0
1727337675470,435.0,1.0
1727337675470,435.0,100.0
1727337675470,435.0,165.0
1727337675470,435.0,2.0
1727337675470,435.0,7.0
1727337676969,435.0,114.0
1727337678652,434.97,1.0
1727337682473,434.86,8.0
1727337684260,435.0,1.0
1727337684338,435.0,1.0
1727337686285,434.78,2.0
1727337691139,434.85,125.0
1727337691139,434.85,5.0
1727337692113,435.0,2.0
1727337692210,435.0,5.0
1727337692210,435.0,25.0
1727337692210,435.0,4.0
1727337692210,435.0,34.0
1727337692210,435.0,10.0
1727337692210,435.0,10.0
1727337692211,435.0,10.0
1727337692211,435.0,5.0
1727337692506,435.01,16.0
1727337694099,435.01,1.0
1727337694099,435.0,22.0
1727337697614,435.01,1.0
1727337698125,435.01,4.0
1727337698652,435.01,4.0
1727337699651,435.01,25.0
1727337702313,435.01,17.0
1727337702313,435.0,3.0
1727337703533,435.01,51.0
1727337708473,435.06,5.0
1727337708604,435.05,7.0
1727337709958,435.01,1.0
1727337709959,435.0,2.0
1727337712615,435.1,1.0
1727337713130,435.0,7.0
1727337714004,435.0,6.0
1727337714251,435.0,1.0
1727337717354,435.0,2.0
1727337717798,435.03,25.0
1727337720980,435.0,10.0
1727337720980,435.0,1.0
1727337720980,435.0,8.0
1727337720980,435.0,8.0
1727337720980,435.0,100.0
1727337720980,435.0,10.0
1727337722503,435.0,2.0
1727337723589,435.0,28.0
1727337723589,435.0,2.0
1727337724201,435.0,5.0
1727337728116,435.0,1.0
1727337730347,435.0,1.0
1727337730347,435.0,2.0
1727337730576,435.06,1.0
1727337730668,435.0,100.0
1727337732150,435.1,1.0
1727337732444,435.0,1.0
1727337732904,435.01,50.0
1727337733111,435.1,5.0
1727337734071,435.1,1.0
1727337735034,435.0,1.0
1727337735035,435.0,19.0
1727337736789,435.0,20.0
1727337737267,435.0,19.0
1727337737267,435.0,53.0
1727337737503,435.1,3.0
1727337737503,435.1,10.0
1727337737503,435.14,30.0
1727337737503,435.15,30.0
1727337737503,435.2,20.0
1727337737503,435.2,7.0
1727337737503,435.1,2.0
1727337737503,435.13,12.0
1727337738713,435.1,10.0
1727337739157,435.04,11.0
1727337742093,435.04,12.0
1727337748536,435.2,7.0
1727337750458,435.04,7.0
1727337750642,435.25,19.0
1727337751279,435.2,2.0
1727337752183,435.13,6.0
1727337755150,435.05,7.0
1727337758813,435.13,22.0
1727337758813,435.2,7.0
1727337764965,435.11,20.0
1727337770744,435.27,10.0
1727337774294,435.19,10.0
1727337776463,435.11,1.0
1727337782737,435.27,1.0
1727337785171,435.06,1.0
1727337798080,435.06,1.0
1727337798387,435.2,100.0
1727337798387,435.2,50.0
1727337799204,435.21,10.0
1727337799935,435.23,25.0
1727337799935,435.23,15.0
1727337799939,435.27,2.0
1727337799939,435.27,11.0
1727337799939,435.21,14.0
1727337799939,435.29,20.0
1727337799939,435.32,30.0
1727337799939,435.33,37.0
1727337799939,435.26,11.0
1727337799939,435.27,3.0
1727337799940,435.27,45.0
1727337799940,435.27,1.0
1727337804132,435.22,3.0
1727337808618,435.21,87.0
1727337808618,435.2,13.0
1727337808619,435.21,23.0
1727337810383,435.21,10.0
1727337810383,435.24,2.0
1727337810383,435.21,2.0
1727337810383,435.21,10.0
1727337810383,435.22,50.0
1727337810383,435.22,40.0
1727337810384,435.22,59.0
1727337813781,435.21,20.0
1727337820393,435.2,87.0
1727337820393,435.2,13.0
1727337820393,435.2,87.0
1727337820393,435.2,13.0
1727337820397,435.2,100.0
1727337820397,435.2,100.0
1727337820400,435.2,100.0
1727337822073,435.21,3.0
1727337822821,435.34,20.0
1727337822821,435.34,20.0
1727337822821,435.34,50.0
1727337822821,435.4,210.0
1727337822821,435.3,13.0
1727337822840,435.35,20.0
1727337822840,435.38,20.0
1727337822840,435.38,30.0
1727337822840,435.4,17.0
1727337824858,435.34,10.0
1727337830351,435.31,30.0
1727337830351,435.3,30.0
1727337830351,435.21,20.0
1727337830351,435.21,20.0
1727337830351,435.3,25.0
1727337831294,435.4,1.0
1727337832263,435.4,1.0
1727337833661,435.23,30.0
1727337833661,435.22,30.0
1727337833661,435.2,100.0
1727337833661,435.2,140.0
1727337838172,435.2,1.0
1727337841136,435.21,3.0
1727337843699,435.2,99.0
1727337843699,435.2,97.0
1727337847148,435.18,1.0
1727337848151,435.06,2.0
1727337849082,435.06,1.0
1727337849389,435.17,1.0
1727337851378,435.18,1.0
1727337852069,435.06,2.0
1727337858174,435.06,2.0
1727337859883,435.15,25.0
1727337859883,435.16,25.0
1727337861162,435.12,1.0
1727337865198,435.12,33.0
1727337869089,435.12,1.0
1727337869089,435.11,1.0
1727337869089,435.05,1.0
1727337874669,435.18,6.0
1727337878088,435.01,1.0
1727337879146,435.05,3.0
1727337881544,435.06,5.0
1727337882669,435.08,6.0
1727337884239,435.05,1.0
1727337884239,435.03,30.0
1727337884239,435.02,6.0
1727337884953,435.03,50.0
1727337884953,435.03,30.0
1727337884953,435.03,25.0
1727337884953,435.03,4.0
1727337887097,435.1,100.0
1727337887372,435.1,54.0
1727337888993,435.06,50.0
1727337891619,435.16,1.0
1727337903583,435.06,1.0
1727337903593,435.25,20.0
1727337903593,435.15,3.0
1727337903594,435.16,8.0
1727337903594,435.16,26.0
1727337904408,435.06,3.0
1727337908355,435.05,32.0
1727337913340,435.2,50.0
1727337915239,435.19,1.0
1727337915846,435.1,30.0
1727337921693,435.14,1.0
1727337924638,435.1,4.0
1727337924972,435.02,2.0
1727337935051,435.1,5.0
1727337936420,435.1,1.0
1727337940071,435.06,70.0
1727337940320,435.1,25.0
1727337944409,435.1,5.0
1727337958715,435.14,4.0
1727337958715,435.16,1.0
1727337958715,435.19,2.0
1727337958715,435.19,3.0
1727337965206,435.1,4.0
1727337966323,435.11,1.0
1727337969211,435.14,1.0
1727337970178,435.1,6.0
1727337970178,435.1,1.0
1727337970178,435.1,1.0
1727337970178,435.1,4.0
1727337972698,435.06,30.0
1727337972699,435.05,45.0
1727337972705,435.05,55.0
1727337976503,435.05,15.0
1727337977198,435.14,12.0
1727337977198,435.16,4.0
1727337977198,435.23,20.0
1727337977198,435.3,5.0
1727337977198,435.34,20.0
1727337977198,435.34,43.0
1727337977199,435.18,2.0
1727337977199,435.18,2.0
1727337977199,435.1,2.0
1727337977199,435.3,10.0
1727337977199,435.2,2.0
1727337978275,435.26,30.0
1727337978275,435.27,30.0
1727337978275,435.34,40.0
1727337978275,435.3,14.0
1727337991680,435.3,2.0
1727337991943,435.14,30.0
1727337991943,435.13,30.0
1727338002094,435.1,82.0
1727338002094,435.1,125.0
1727338002094,435.1,233.0
1727338004707,435.22,14.0
1727338004707,435.3,26.0
1727338004707,435.3,18.0
1727338004707,435.34,20.0
1727338004707,435.36,4.0
1727338006398,435.29,2.0
1727338009059,435.28,12.0
1727338009059,435.33,2.0
1727338009059,435.39,20.0
1727338009059,435.4,48.0
1727338010141,435.39,2.0
1727338010142,435.4,80.0
1727338009936,435.39,2.0
1727338017456,435.3,1.0
1727338023584,435.18,30.0
1727338023584,435.17,23.0
1727338023584,435.3,1.0
1727338023584,435.2,21.0
1727338025480,435.1,25.0
1727338028964,435.2,2.0
1727338036898,435.2,5.0
1727338043669,435.2,1.0
1727338043669,435.2,1.0
1727338048678,435.13,1.0
1727338051020,435.2,5.0
1727338051020,435.2,4.0
1727338050783,435.2,13.0
1727338050783,435.2,8.0
1727338054428,435.17,2.0
1727338059217,435.22,1.0
1727338064090,435.06,1.0
1727338068343,435.2,3.0
1727338082363,435.2,1.0
1727338082363,435.22,10.0
1727338085959,435.17,1.0
1727338086830,435.17,1.0
1727338089856,435.1,1.0
1727338094935,435.11,2.0
1727338096144,435.1,4.0
1727338096144,435.18,30.0
1727338096144,435.19,16.0
1727338097114,435.13,3.0
1727338097114,435.2,1.0
1727338097114,435.2,6.0
1727338103477,435.2,1.0
1727338103477,435.1,5.0
1727338104445,435.23,30.0
1727338104445,435.26,30.0
1727338104445,435.3,20.0
1727338104445,435.3,7.0
1727338104445,435.3,20.0
1727338104445,435.33,29.0
1727338108801,435.34,30.0
1727338108801,435.37,20.0
1727338108801,435.37,7.0
1727338118736,435.39,1.0
1727338121406,435.29,40.0
1727338121407,435.29,64.0
1727338121407,435.29,20.0
1727338122171,435.34,20.0
1727338122171,435.39,15.0
1727338130006,435.2,30.0
1727338130006,435.19,20.0
1727338140091,435.17,30.0
1727338140091,435.14,30.0
1727338140091,435.1,20.0
1727338140091,435.07,50.0
1727338141657,435.3,1.0
1727338144376,435.2,29.0
1727338146679,435.2,1.0
1727338151916,435.2,1.0
1727338156495,435.31,11.0
1727338160292,435.2,1.0
1727338161559,435.2,3.0
1727338162377,435.33,4.0
1727338172588,435.33,3.0
1727338177596,435.33,2.0
1727338177682,435.34,30.0
1727338177682,435.35,30.0
1727338177682,435.38,20.0
1727338177682,435.38,19.0
